103/01/10,40000,26400,0.67,0.67,0.65,0.66,-0.02,3
103/01/13,70000,38700,0.55,0.57,0.55,0.57,-0.09,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,50000,29000,0.58,0.58,0.58,0.58,+0.01,1
103/01/16,70000,32200,0.46,0.46,0.46,0.46,-0.12,2
103/01/17,40000,20100,0.51,0.51,0.49,0.50,+0.04,3
103/01/20,30000,15600,0.52,0.52,0.52,0.52,+0.02,1
103/01/21,397000,247220,0.62,0.66,0.62,0.66,+0.14,7
103/01/22,857000,549240,0.65,0.68,0.60,0.60,-0.06,16
103/01/23,44000,25040,0.60,0.60,0.56,0.56,-0.04,2
103/01/24,196000,103900,0.55,0.55,0.50,0.52,-0.04,7
103/01/27,0,0,---,---,---,---,---,0
103/02/05,110000,55000,0.50,0.50,0.50,0.50,+0.03,2
103/02/06,686000,414830,0.57,0.62,0.55,0.59,+0.09,26
103/02/07,560000,315850,0.53,0.57,0.53,0.55,-0.04,8
103/02/10,808000,514620,0.58,0.67,0.57,0.64,+0.09,22
103/02/11,597000,359160,0.60,0.62,0.58,0.61,-0.03,22
103/02/12,1932000,1353890,0.66,0.78,0.65,0.71,+0.10,58
103/02/13,2514000,1963120,0.73,0.95,0.71,0.95,+0.24,112
103/02/14,2461000,2298200,0.90,1.01,0.83,0.83,-0.12,109
103/02/17,987000,827050,0.82,0.93,0.81,0.87,+0.04,39
103/02/18,2052000,2026370,0.91,1.15,0.90,1.14,+0.27,98
103/02/19,2001000,2172310,1.10,1.20,1.03,1.10,-0.04,93
103/02/20,626000,675960,1.08,1.14,1.03,1.03,-0.07,43
103/02/21,502000,535860,1.08,1.10,1.03,1.04,+0.01,32
103/02/24,413000,481020,1.15,1.23,1.12,1.14,+0.10,36
103/02/25,469000,539290,1.21,1.21,1.11,1.15,+0.01,26
103/02/26,273000,319930,1.18,1.20,1.11,1.13,-0.02,19
103/02/27,356000,345660,1.11,1.11,0.89,0.89,-0.24,26
103/03/03,845000,671810,0.77,0.88,0.77,0.81,-0.08,17
103/03/04,800000,649090,0.82,0.84,0.75,0.81,0.00,23
103/03/05,247000,192620,0.84,0.87,0.74,0.76,-0.05,19
103/03/06,869000,682830,0.73,0.81,0.73,0.79,+0.03,20
103/03/07,2098000,1818050,0.80,1.04,0.79,0.81,+0.02,100
103/03/10,887000,672750,0.80,0.80,0.72,0.73,-0.08,33
103/03/11,972000,844840,0.75,0.95,0.75,0.92,+0.19,39
103/03/12,795000,724690,0.88,0.96,0.88,0.88,-0.04,25
103/03/13,478000,428950,0.89,0.95,0.85,0.91,+0.03,20
103/03/14,117000,102670,0.94,0.94,0.82,0.83,-0.08,11
103/03/17,381000,284640,0.76,0.78,0.71,0.72,-0.11,23
103/03/18,796000,530520,0.72,0.76,0.62,0.62,-0.10,36
103/03/19,1176000,567360,0.57,0.57,0.41,0.44,-0.18,46
103/03/20,630000,278920,0.44,0.47,0.42,0.43,-0.01,29
103/03/21,1282000,473340,0.46,0.46,0.28,0.33,-0.10,41
103/03/24,916000,198090,0.24,0.24,0.19,0.22,-0.11,36
103/03/25,735000,193810,0.24,0.33,0.23,0.33,+0.11,33
103/03/26,648000,196480,0.36,0.36,0.27,0.29,-0.04,39
103/03/27,841000,277870,0.31,0.35,0.31,0.33,+0.04,33
103/03/28,1030000,300410,0.33,0.36,0.20,0.20,-0.13,35
103/03/31,325000,79800,0.24,0.26,0.22,0.23,+0.03,15
103/04/01,139000,49930,0.26,0.40,0.26,0.35,+0.12,14
103/04/02,653000,234380,0.38,0.40,0.32,0.34,-0.01,35
103/04/03,1099000,378750,0.35,0.38,0.33,0.34,0.00,30
103/04/07,379000,111590,0.31,0.32,0.29,0.30,-0.04,15
103/04/08,390000,131550,0.33,0.37,0.32,0.32,+0.02,20
103/04/09,451000,157670,0.32,0.38,0.31,0.36,+0.04,17
103/04/10,422000,146780,0.36,0.37,0.33,0.33,-0.03,11
103/04/11,592000,149200,0.30,0.31,0.23,0.25,-0.08,17
103/04/14,475000,94600,0.21,0.22,0.19,0.20,-0.05,15
103/04/15,611000,126610,0.21,0.22,0.20,0.20,0.00,12
103/04/16,1188000,350640,0.24,0.42,0.24,0.32,+0.12,39
103/04/17,1252000,431330,0.35,0.38,0.30,0.30,-0.02,41
103/04/18,352000,99200,0.28,0.29,0.27,0.28,-0.02,9
103/04/21,642000,172960,0.27,0.28,0.26,0.28,0.00,19
103/04/22,706000,202980,0.28,0.31,0.28,0.28,0.00,27
103/04/23,355000,88730,0.28,0.28,0.22,0.24,-0.04,26
103/04/24,676000,150730,0.24,0.25,0.19,0.25,+0.01,28
103/04/25,215000,32250,0.15,0.15,0.15,0.15,-0.10,6
103/04/28,75000,7900,0.08,0.13,0.08,0.13,-0.02,5
103/04/29,30000,5700,0.19,0.19,0.19,0.19,+0.06,1
103/04/30,117000,13300,0.16,0.16,0.05,0.15,-0.04,13
103/05/02,230000,24140,0.05,0.13,0.05,0.10,-0.05,12
103/05/05,762000,26360,0.05,0.05,0.03,0.04,-0.06,37
103/05/06,196000,10970,0.05,0.12,0.05,0.06,+0.02,24
103/05/07,37000,1480,0.04,0.04,0.04,0.04,-0.02,4
103/05/08,0,0,---,---,---,---,---,0
103/05/09,71000,3790,0.04,0.10,0.04,0.09,+0.05,8
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
