103/07/24,0,0,---,---,---,---,---,0
103/07/25,292000,225830,0.78,0.78,0.77,0.77,-0.03,3
103/07/28,99000,69300,0.70,0.70,0.70,0.70,-0.07,1
103/07/29,210000,131700,0.66,0.66,0.61,0.62,-0.08,4
103/07/30,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
103/07/31,958000,597810,0.59,0.66,0.59,0.66,+0.03,11
103/08/01,650000,443730,0.67,0.71,0.66,0.70,+0.04,8
103/08/04,1645000,1340320,0.79,0.86,0.76,0.86,+0.16,43
103/08/05,878000,724590,0.87,0.87,0.80,0.81,-0.05,20
103/08/06,736000,555850,0.84,0.84,0.70,0.70,-0.11,19
103/08/07,448000,304740,0.65,0.74,0.63,0.63,-0.07,9
103/08/08,400000,206900,0.55,0.55,0.47,0.51,-0.12,9
103/08/11,0,0,---,---,---,---,---,0
103/08/12,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,40000,21200,0.53,0.53,0.53,0.53,-0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,120000,37600,0.34,0.34,0.28,0.28,-0.13,3
103/08/19,0,0,---,---,---,---,---,0
103/08/20,40000,7200,0.18,0.18,0.18,0.18,-0.09,1
103/08/21,310000,54050,0.13,0.22,0.13,0.20,+0.02,8
103/08/22,295000,73800,0.23,0.28,0.23,0.28,+0.08,6
103/08/25,60000,19200,0.34,0.34,0.31,0.31,+0.03,2
103/08/26,100000,33700,0.34,0.35,0.33,0.35,+0.04,4
103/08/27,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
103/08/28,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,73000,26230,0.35,0.41,0.34,0.41,+0.10,5
103/09/02,95000,35900,0.40,0.40,0.36,0.36,-0.05,4
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,130000,47600,0.36,0.37,0.36,0.37,+0.03,4
103/09/09,0,0,---,---,---,---,---,0
103/09/10,45000,15750,0.35,0.35,0.35,0.35,-0.04,1
103/09/11,20000,7000,0.35,0.35,0.35,0.35,0.00,1
103/09/12,150000,43400,0.30,0.30,0.28,0.28,-0.07,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
103/09/18,220000,50200,0.21,0.23,0.21,0.23,+0.02,3
103/09/19,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,200000,45000,0.23,0.23,0.22,0.22,+0.03,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,40000,12800,0.32,0.32,0.32,0.32,+0.02,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,300000,30000,0.10,0.10,0.10,0.10,0.00,3
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
