101/04/10,0,0,---,---,---,---,---,0
101/04/11,1000,1320,1.32,1.32,1.32,1.32,+0.17,1
101/04/12,16000,23410,1.43,1.52,1.43,1.51,+0.19,3
101/04/13,15000,24300,1.59,1.68,1.59,1.68,+0.17,2
101/04/16,210000,327700,1.58,1.58,1.56,1.56,-0.12,7
101/04/17,0,0,---,---,---,---,---,0
101/04/18,34000,53220,1.57,1.57,1.53,1.53,+0.11,2
101/04/19,69000,101420,1.46,1.50,1.43,1.49,-0.04,6
101/04/20,65000,96400,1.46,1.50,1.46,1.47,-0.02,3
101/04/23,30000,39000,1.30,1.30,1.30,1.30,-0.17,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,61000,83830,1.35,1.43,1.35,1.43,-0.02,4
101/05/08,0,0,---,---,---,---,---,0
101/05/09,61000,74440,1.23,1.24,1.21,1.24,-0.14,3
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,10000,11700,1.17,1.17,1.17,1.17,+0.03,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,184000,178480,0.97,0.97,0.97,0.97,-0.07,2
101/05/22,184000,182160,0.99,0.99,0.99,0.99,+0.02,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,10000,9200,0.92,0.92,0.92,0.92,0.00,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,198000,201960,1.02,1.02,1.02,1.02,+0.03,2
