99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,22000,19360,0.88,0.88,0.88,0.88,+0.10,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,1000,850,0.85,0.85,0.85,0.85,-0.03,1
99/06/04,40000,39350,0.95,1.00,0.95,0.98,+0.13,4
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,7000,6790,0.97,0.97,0.97,0.97,-0.01,2
99/06/09,18000,17210,1.03,1.03,0.87,0.87,-0.10,5
99/06/10,5000,4600,0.92,0.92,0.92,0.92,+0.05,1
99/06/11,34000,32080,0.97,0.97,0.94,0.94,+0.02,2
99/06/14,11000,10780,0.98,0.98,0.98,0.98,+0.04,2
99/06/15,5000,5150,1.03,1.03,1.03,1.03,+0.05,1
99/06/17,1000,1110,1.11,1.11,1.11,1.11,+0.08,1
99/06/18,70000,80950,1.15,1.16,1.15,1.16,+0.05,5
99/06/21,2243000,2577610,1.11,1.19,1.11,1.19,+0.03,36
99/06/22,2273000,2802430,1.25,1.28,1.20,1.28,+0.09,33
99/06/23,65000,81800,1.28,1.28,1.24,1.24,-0.04,3
99/06/24,21000,27530,1.33,1.33,1.31,1.31,+0.07,2
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,38000,46360,1.22,1.22,1.22,1.22,-0.09,1
99/06/29,30000,36600,1.22,1.22,1.22,1.22,0.00,1
99/06/30,1000,1030,1.03,1.03,1.03,1.03,-0.19,1
99/07/01,20000,19800,0.99,0.99,0.99,0.99,-0.04,1
99/07/02,10000,10200,1.02,1.02,1.02,1.02,+0.03,1
99/07/05,231000,249930,1.03,1.09,1.03,1.09,+0.07,15
99/07/06,209000,249720,1.17,1.20,1.17,1.20,+0.11,15
99/07/07,40000,49300,1.26,1.26,1.20,1.20,0.00,4
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,30000,33900,1.13,1.13,1.13,1.13,-0.07,1
99/07/13,30000,34500,1.15,1.15,1.15,1.15,+0.02,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,80000,94400,1.18,1.18,1.18,1.18,+0.03,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,20000,22000,1.10,1.10,1.10,1.10,-0.08,2
99/07/21,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
99/07/22,10000,10800,1.08,1.08,1.08,1.08,+0.01,1
99/07/23,10000,10800,1.08,1.08,1.08,1.08,0.00,2
99/07/26,110000,124900,1.13,1.15,1.12,1.12,+0.04,8
99/07/27,50000,57000,1.14,1.14,1.14,1.14,+0.02,1
99/07/28,215000,236500,1.10,1.10,1.10,1.10,-0.04,3
99/07/29,65000,67600,1.04,1.04,1.04,1.04,-0.06,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,134000,150480,1.11,1.15,1.11,1.15,+0.11,5
99/08/03,22000,24200,1.10,1.10,1.10,1.10,-0.05,1
99/08/04,213000,244110,1.16,1.16,1.13,1.13,+0.03,3
99/08/05,25000,25340,1.05,1.05,1.01,1.01,-0.12,3
99/08/06,396000,399960,1.01,1.01,1.01,1.01,0.00,6
99/08/09,52000,51480,0.99,0.99,0.99,0.99,-0.02,2
99/08/10,40000,38060,0.98,0.98,0.95,0.95,-0.04,3
99/08/11,40000,38400,0.95,0.99,0.95,0.99,+0.04,2
99/08/12,99000,96030,0.97,0.97,0.97,0.97,-0.02,1
99/08/13,220000,228800,1.03,1.05,1.03,1.04,+0.07,3
99/08/16,119000,123410,1.04,1.04,1.02,1.03,-0.01,4
99/08/17,621000,701640,1.06,1.19,1.06,1.17,+0.14,13
99/08/18,428000,517570,1.22,1.23,1.14,1.14,-0.03,14
99/08/19,368000,442810,1.19,1.25,1.16,1.21,+0.07,13
99/08/20,129000,151220,1.18,1.18,1.14,1.16,-0.05,3
99/08/23,164000,196500,1.20,1.20,1.19,1.20,+0.04,6
99/08/24,353000,447280,1.35,1.35,1.22,1.26,+0.06,10
99/08/25,961000,1289560,1.31,1.41,1.30,1.32,+0.06,19
99/08/26,170000,220300,1.35,1.35,1.16,1.21,-0.11,5
99/08/27,396000,431660,1.13,1.13,1.07,1.09,-0.12,8
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,5000,4750,0.95,0.95,0.95,0.95,-0.14,1
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,100000,105960,1.06,1.06,1.02,1.02,+0.07,2
99/09/03,724000,841070,1.03,1.33,1.03,1.33,+0.31,15
