103/12/08,624000,770170,1.23,1.31,1.23,1.31,+0.28,10
104/01/23,465000,502060,1.09,1.09,1.04,1.04,-0.04,12
104/01/26,125000,131100,1.04,1.07,1.04,1.04,0.00,8
104/01/27,138000,134500,1.03,1.03,0.94,0.95,-0.09,9
104/01/28,80000,77800,0.97,1.01,0.97,1.01,+0.06,3
104/01/29,0,0,---,---,---,---,---,0
104/01/30,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,10000,8900,0.89,0.89,0.89,0.89,+0.02,1
104/02/04,85000,74000,0.87,0.89,0.86,0.87,-0.02,5
104/02/05,95000,83250,0.87,0.88,0.87,0.88,+0.01,4
104/02/06,80000,68800,0.86,0.86,0.86,0.86,-0.02,1
104/02/09,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
104/02/10,25000,21100,0.86,0.86,0.82,0.82,-0.01,2
104/02/11,105000,82900,0.81,0.81,0.76,0.76,-0.06,4
104/02/12,70000,50700,0.77,0.77,0.69,0.69,-0.07,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,10000,7700,0.77,0.77,0.77,0.77,0.00,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,169000,149370,0.86,0.89,0.86,0.87,+0.07,5
104/03/02,0,0,---,---,---,---,---,0
104/03/03,80000,68800,0.90,0.90,0.82,0.82,-0.07,4
104/03/04,77000,63490,0.81,0.83,0.81,0.83,+0.01,4
104/03/05,130000,106400,0.82,0.82,0.81,0.82,-0.01,3
104/03/06,40000,33100,0.83,0.83,0.82,0.82,0.00,2
104/03/09,61000,49100,0.80,0.81,0.80,0.81,-0.01,2
104/03/10,25000,19850,0.83,0.83,0.77,0.77,-0.04,2
104/03/11,80000,58200,0.72,0.74,0.72,0.72,-0.05,4
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,500000,383830,0.78,0.79,0.76,0.76,+0.06,10
104/03/17,450000,341100,0.77,0.77,0.71,0.71,-0.05,8
104/03/18,402000,294180,0.72,0.76,0.70,0.70,-0.01,9
104/03/19,200000,140300,0.72,0.72,0.69,0.71,+0.01,6
104/03/20,70000,48000,0.69,0.70,0.67,0.70,-0.01,4
104/03/23,806000,622320,0.78,0.78,0.74,0.76,+0.06,17
104/03/24,696000,493180,0.73,0.73,0.68,0.71,-0.05,12
104/03/25,35000,26550,0.78,0.78,0.75,0.75,+0.04,2
104/03/26,25000,18100,0.73,0.73,0.70,0.70,-0.05,3
104/03/27,35000,23300,0.68,0.68,0.66,0.66,-0.04,3
104/03/30,0,0,---,---,---,---,---,0
104/03/31,100000,57000,0.57,0.57,0.57,0.57,-0.04,3
104/04/01,85000,49200,0.55,0.65,0.55,0.65,+0.08,5
104/04/02,80000,52450,0.66,0.67,0.63,0.63,-0.02,7
104/04/07,45000,26850,0.61,0.61,0.59,0.59,-0.04,3
104/04/08,45000,25350,0.57,0.57,0.56,0.56,-0.03,4
104/04/09,25000,15600,0.63,0.63,0.60,0.60,+0.04,2
104/04/10,320000,182300,0.57,0.57,0.56,0.57,-0.03,3
104/04/13,888000,649230,0.67,0.79,0.66,0.75,+0.18,43
104/04/14,1031000,727030,0.71,0.72,0.68,0.69,-0.06,41
104/04/15,965000,733930,0.77,0.79,0.72,0.72,+0.03,42
104/04/16,876000,611040,0.75,0.75,0.67,0.71,-0.01,27
104/04/17,566000,399870,0.72,0.72,0.67,0.69,-0.02,13
104/04/20,104000,61970,0.58,0.62,0.55,0.62,-0.07,6
104/04/21,426000,226900,0.55,0.55,0.53,0.53,-0.09,4
104/04/22,0,0,---,---,---,---,---,0
104/04/23,353000,222250,0.62,0.66,0.61,0.65,+0.07,6
104/04/24,311000,210880,0.68,0.68,0.58,0.58,-0.07,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,3000,1500,0.50,0.50,0.50,0.50,0.00,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,100000,41000,0.41,0.41,0.41,0.41,-0.03,1
104/05/07,117000,45560,0.39,0.39,0.38,0.38,-0.03,3
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,1000,290,0.29,0.29,0.29,0.29,+0.03,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
