100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,20000,15000,0.75,0.75,0.75,0.75,-0.12,1
100/03/21,20000,16400,0.82,0.82,0.82,0.82,0.07,1
100/03/22,128000,112640,0.88,0.88,0.88,0.88,0.06,1
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,50000,40000,0.80,0.80,0.80,0.80,,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,1448000,1217420,0.80,0.86,0.80,0.84,0.03,22
100/04/07,1726000,1486860,0.87,0.87,0.84,0.85,0.01,28
100/04/08,376000,319800,0.84,0.86,0.84,0.85,,6
100/04/11,208000,187340,0.87,0.94,0.87,0.91,0.06,7
100/04/12,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
100/04/13,80000,68000,0.85,0.85,0.85,0.85,,1
100/04/14,0,0,--,--,--,--,,0
100/04/15,250000,200000,0.80,0.80,0.80,0.80,-0.02,4
100/04/18,0,0,--,--,--,--,,0
100/04/19,80000,56800,0.71,0.71,0.71,0.71,-0.02,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,430000,344000,0.81,0.81,0.79,0.81,,6
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
