98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,9000,29250,3.25,3.25,3.25,3.25,1.24,1
98/05/05,0,0,--,--,--,--,,0
98/05/06,1000,3900,3.90,3.90,3.90,3.90,0.65,1
98/05/07,3000,12300,4.10,4.10,4.10,4.10,0.20,2
98/05/08,20000,84500,4.15,4.30,4.15,4.30,0.20,2
98/05/11,10000,43000,4.30,4.30,4.30,4.30,,1
98/05/12,10000,35000,3.50,3.50,3.50,3.50,-0.80,2
98/05/13,6000,20900,3.50,3.50,3.40,3.40,-0.10,2
98/05/14,0,0,--,--,--,--,,0
98/05/15,10000,34000,3.40,3.40,3.40,3.40,,1
98/05/18,23000,79500,3.50,3.50,3.40,3.40,,3
98/05/19,3000,13000,4.45,4.45,4.10,4.10,0.70,2
98/05/20,3000,12100,4.05,4.05,4.00,4.00,-0.10,2
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,17000,74250,4.20,4.90,4.20,4.90,0.90,4
98/06/01,2000,10950,5.30,5.65,5.30,5.65,0.75,2
98/06/02,17000,119700,6.80,7.20,6.60,6.60,0.95,5
98/06/03,1000,6200,6.20,6.20,6.20,6.20,-0.40,1
98/06/04,2000,9600,4.80,4.80,4.80,4.80,-1.40,2
98/06/05,1000,5000,5.00,5.00,5.00,5.00,0.20,1
98/06/06,0,0,--,--,--,--,,0
98/06/08,1000,5000,5.00,5.00,5.00,5.00,,1
98/06/09,11000,47450,4.45,4.45,4.30,4.30,-0.70,2
98/06/10,0,0,--,--,--,--,,0
98/06/11,1000,4250,4.25,4.25,4.25,4.25,-0.05,1
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,3000,10550,3.50,3.55,3.50,3.55,-0.70,2
98/06/17,2000,7100,3.55,3.55,3.55,3.55,,1
98/06/18,1000,3650,3.65,3.65,3.65,3.65,0.10,1
98/06/19,0,0,--,--,--,--,,0
98/06/22,2000,8800,4.40,4.40,4.40,4.40,0.75,2
98/06/23,6000,24600,4.10,4.10,4.10,4.10,-0.30,2
98/06/24,4000,16000,3.65,4.25,3.65,4.05,-0.05,4
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,3000,12250,4.15,4.15,4.05,4.05,,2
98/06/30,0,0,--,--,--,--,,0
98/07/01,2000,8400,4.20,4.20,4.20,4.20,0.15,2
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,1000,4000,4.00,4.00,4.00,4.00,-0.20,1
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,12000,52600,4.35,4.60,4.35,4.60,0.60,3
98/07/10,18000,85300,4.60,5.00,4.55,4.80,0.20,8
98/07/13,9000,45050,5.35,5.35,4.90,4.95,0.15,5
98/07/14,5000,25100,5.05,5.05,5.00,5.00,0.05,2
98/07/15,0,0,--,--,--,--,,0
98/07/16,1000,5500,5.50,5.50,5.50,5.50,0.50,1
98/07/17,5000,27500,5.50,5.50,5.50,5.50,,1
98/07/20,1000,5450,5.45,5.45,5.45,5.45,-0.05,1
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,1000,5000,5.00,5.00,5.00,5.00,-0.45,1
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,1000,5000,5.00,5.00,5.00,5.00,,1
98/07/31,0,0,--,--,--,--,,0
98/08/03,2000,10000,5.00,5.00,5.00,5.00,,1
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,2000,9000,4.50,4.50,4.50,4.50,-0.50,1
98/08/13,11000,48500,4.30,4.60,4.30,4.60,0.10,3
98/08/14,12000,54150,4.55,4.55,4.50,4.50,-0.10,2
98/08/17,3000,12450,4.15,4.15,4.15,4.15,-0.35,1
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,1000,4150,4.15,4.15,4.15,4.15,,1
98/08/24,1000,4000,4.00,4.00,4.00,4.00,-0.15,1
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
