101/06/05,52000,41060,0.78,0.79,0.78,0.79,-0.07,2
101/06/06,50000,37000,0.74,0.74,0.74,0.74,-0.05,1
101/06/07,153000,110660,0.71,0.73,0.71,0.73,-0.01,4
101/06/08,124000,93370,0.76,0.77,0.75,0.77,0.04,5
101/06/11,25000,17570,0.70,0.71,0.70,0.71,-0.06,5
101/06/12,125000,90000,0.72,0.72,0.72,0.72,0.01,4
101/06/13,118000,82550,0.70,0.70,0.69,0.70,-0.02,4
101/06/14,48000,33150,0.70,0.70,0.69,0.69,-0.01,3
101/06/15,285000,188380,0.68,0.68,0.65,0.66,-0.03,11
101/06/18,115000,66830,0.60,0.60,0.57,0.58,-0.08,8
101/06/19,76000,45100,0.59,0.60,0.59,0.60,0.02,5
101/06/20,57000,32020,0.57,0.57,0.56,0.56,-0.04,3
101/06/21,12000,6860,0.58,0.58,0.57,0.57,0.01,2
101/06/22,108000,64300,0.60,0.60,0.59,0.60,0.03,6
101/06/25,24000,14640,0.61,0.61,0.61,0.61,0.01,2
101/06/26,103000,64090,0.63,0.63,0.62,0.62,0.01,5
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,203000,111650,0.55,0.55,0.55,0.55,-0.05,3
101/07/02,76000,39520,0.52,0.52,0.52,0.52,-0.03,3
101/07/03,138000,65540,0.48,0.48,0.47,0.48,-0.04,4
101/07/04,45000,20950,0.47,0.47,0.46,0.47,-0.01,3
101/07/05,152000,72960,0.48,0.48,0.48,0.48,0.01,3
101/07/06,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
101/07/09,13000,6510,0.50,0.51,0.50,0.51,0.04,2
101/07/10,406000,205280,0.50,0.53,0.50,0.53,0.02,5
101/07/11,211000,110320,0.55,0.55,0.52,0.52,-0.01,4
101/07/12,198000,102960,0.52,0.52,0.52,0.52,,2
101/07/13,20000,11700,0.59,0.59,0.58,0.58,0.06,2
101/07/16,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
101/07/17,119000,69220,0.59,0.59,0.58,0.58,0.01,2
101/07/18,99000,56430,0.57,0.57,0.57,0.57,-0.01,1
101/07/19,25000,13800,0.55,0.56,0.55,0.56,-0.01,2
101/07/20,2000,1080,0.54,0.54,0.54,0.54,-0.02,1
101/07/23,25000,14750,0.59,0.59,0.59,0.59,0.05,2
101/07/24,147000,88400,0.60,0.61,0.60,0.61,0.02,3
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,2000,1040,0.52,0.52,0.52,0.52,-0.07,1
101/07/30,24000,11960,0.49,0.50,0.49,0.50,-0.02,2
101/07/31,10000,4550,0.46,0.46,0.45,0.45,-0.05,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,207000,93150,0.45,0.45,0.45,0.45,0.01,3
101/08/06,253000,97240,0.38,0.40,0.38,0.40,-0.05,4
101/08/07,51000,20400,0.40,0.40,0.40,0.40,,2
101/08/08,99000,36630,0.37,0.37,0.37,0.37,-0.03,1
101/08/09,253000,89240,0.35,0.36,0.34,0.34,-0.03,5
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,198000,58410,0.29,0.30,0.29,0.30,-0.02,2
101/08/15,25000,7350,0.29,0.31,0.29,0.31,0.01,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,60000,18000,0.30,0.30,0.30,0.30,0.01,1
101/08/20,654000,189660,0.29,0.29,0.29,0.29,-0.01,8
101/08/21,684000,184680,0.27,0.27,0.27,0.27,-0.02,9
101/08/22,18000,4860,0.27,0.27,0.27,0.27,,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,40000,10400,0.26,0.26,0.26,0.26,-0.01,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,305000,85400,0.28,0.28,0.28,0.28,-0.01,5
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,2000,480,0.24,0.24,0.24,0.24,-0.04,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,198000,51480,0.26,0.26,0.26,0.26,0.02,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
