105/08/05,0,0,--,--,--,--,,0
105/08/08,337000,500680,1.51,1.51,1.46,1.48,X,5
105/08/09,224000,335860,1.50,1.50,1.49,1.50,0.02,3
105/08/10,235000,356400,1.50,1.53,1.50,1.53,0.03,5
105/08/11,0,0,--,--,--,--,,0
105/08/12,50000,75000,1.50,1.50,1.50,1.50,X,1
105/08/15,7000,10430,1.49,1.49,1.49,1.49,-0.01,2
105/08/16,0,0,--,--,--,--,,0
105/08/17,60000,85600,1.43,1.43,1.41,1.41,X,2
105/08/18,0,0,--,--,--,--,,0
105/08/19,114000,157180,1.37,1.38,1.37,1.38,X,2
105/08/22,20000,26000,1.30,1.30,1.30,1.30,-0.08,3
105/08/23,5000,6800,1.36,1.36,1.36,1.36,0.06,1
105/08/24,17000,23220,1.37,1.37,1.36,1.36,,4
105/08/25,11000,15840,1.44,1.44,1.44,1.44,0.08,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,120000,167000,1.39,1.44,1.36,1.44,X,3
105/08/30,110000,160200,1.46,1.46,1.42,1.42,-0.02,2
105/08/31,10000,14200,1.42,1.42,1.42,1.42,,1
105/09/01,148000,192560,1.30,1.34,1.28,1.34,-0.08,6
105/09/02,134000,179560,1.34,1.35,1.32,1.32,-0.02,4
105/09/05,53000,76450,1.42,1.45,1.42,1.45,0.13,5
105/09/06,40000,60500,1.49,1.53,1.49,1.53,0.08,3
105/09/07,73000,119090,1.64,1.64,1.62,1.63,0.10,7
105/09/08,8000,13010,1.63,1.63,1.62,1.62,-0.01,2
105/09/09,43000,65190,1.53,1.53,1.51,1.51,-0.11,5
105/09/10,113000,152490,1.33,1.35,1.33,1.35,-0.16,3
105/09/12,120000,156400,1.32,1.32,1.30,1.30,-0.05,2
105/09/13,120000,152200,1.26,1.27,1.26,1.27,-0.03,2
105/09/14,213000,265850,1.31,1.31,1.24,1.25,-0.02,4
105/09/19,403000,556350,1.38,1.45,1.38,1.45,0.20,2
105/09/20,7000,10500,1.50,1.50,1.50,1.50,0.05,3
105/09/21,180000,269200,1.49,1.54,1.49,1.54,0.04,4
105/09/22,150000,238500,1.59,1.59,1.59,1.59,0.05,2
105/09/23,7000,11200,1.60,1.60,1.60,1.60,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,6160,1.54,1.54,1.54,1.54,X,1
105/09/30,204000,314200,1.55,1.55,1.53,1.53,-0.01,5
105/10/03,203000,315680,1.55,1.56,1.55,1.56,0.03,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,13000,20900,1.60,1.61,1.60,1.61,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,201000,311550,1.55,1.55,1.55,1.55,X,3
105/10/12,201000,308570,1.54,1.57,1.53,1.57,0.02,3
105/10/13,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,4290,1.43,1.43,1.43,1.43,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
