104/06/11,43000,46440,1.08,1.08,1.08,1.08,-0.35,3
104/06/12,61000,65620,1.08,1.08,1.06,1.06,-0.02,5
104/06/15,770000,1023410,1.18,1.40,1.18,1.39,+0.33,16
104/06/16,522000,648150,1.35,1.35,1.20,1.20,-0.19,21
104/06/17,206000,252220,1.18,1.27,1.18,1.19,-0.01,6
104/06/18,3000,3690,1.23,1.23,1.23,1.23,+0.04,1
104/06/22,48000,53630,1.18,1.18,1.06,1.07,-0.16,5
104/06/23,197000,212220,1.09,1.09,1.07,1.08,+0.01,3
104/06/24,74000,76000,1.06,1.06,1.02,1.02,-0.06,5
104/06/25,90000,90700,1.01,1.01,1.00,1.00,-0.02,3
104/06/26,96000,88190,0.95,0.95,0.90,0.90,-0.10,5
104/06/29,120000,115740,0.86,1.01,0.86,0.98,+0.08,4
104/06/30,99000,91740,0.95,0.95,0.91,0.91,-0.07,3
104/07/01,27000,25550,0.95,0.95,0.94,0.94,+0.03,2
104/07/02,589000,586870,0.99,1.03,0.98,0.98,+0.04,15
104/07/03,384000,370210,0.99,0.99,0.95,0.95,-0.03,6
104/07/06,46000,42900,0.93,0.95,0.92,0.92,-0.03,4
104/07/07,143000,126800,0.91,0.91,0.88,0.88,-0.04,3
104/07/08,501000,340800,0.86,0.86,0.60,0.64,-0.24,12
104/07/09,560000,302400,0.54,0.54,0.54,0.54,-0.10,7
104/07/13,610000,451800,0.75,0.75,0.74,0.75,+0.21,9
104/07/14,315000,243120,0.76,0.79,0.76,0.79,+0.04,5
104/07/15,291000,217630,0.77,0.79,0.72,0.72,-0.07,13
104/07/16,385000,280730,0.74,0.74,0.72,0.73,+0.01,12
104/07/17,168000,127640,0.77,0.77,0.75,0.75,+0.02,4
104/07/20,510000,371240,0.73,0.74,0.72,0.74,-0.01,8
104/07/21,450000,335270,0.75,0.75,0.73,0.73,-0.01,6
104/07/22,212000,156340,0.72,0.74,0.72,0.74,+0.01,4
104/07/23,167000,102390,0.72,0.72,0.57,0.64,-0.10,5
104/07/24,97000,55490,0.57,0.59,0.57,0.59,-0.05,2
104/07/27,293000,115190,0.52,0.52,0.37,0.37,-0.22,9
104/07/28,208000,69630,0.33,0.34,0.33,0.34,-0.03,3
104/07/29,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
104/07/30,119000,41650,0.35,0.35,0.35,0.35,+0.02,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,66000,21780,0.33,0.33,0.33,0.33,-0.04,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,104000,37340,0.36,0.36,0.34,0.34,0.00,3
104/08/07,66000,25740,0.39,0.39,0.39,0.39,+0.05,1
104/08/10,319000,197170,0.46,0.64,0.46,0.63,+0.24,6
104/08/11,89000,67860,0.73,0.80,0.72,0.76,+0.13,10
104/08/12,493000,347970,0.75,0.80,0.66,0.75,-0.01,27
104/08/13,496000,379280,0.75,0.78,0.74,0.78,+0.03,12
104/08/14,433000,319940,0.77,0.82,0.70,0.70,-0.08,20
104/08/17,286000,176280,0.61,0.64,0.59,0.61,-0.09,12
104/08/18,126000,69070,0.59,0.59,0.49,0.52,-0.09,11
104/08/19,207000,104350,0.50,0.55,0.49,0.49,-0.03,14
104/08/20,263000,142090,0.45,0.60,0.45,0.57,+0.08,8
104/08/21,45000,23800,0.53,0.54,0.52,0.52,-0.05,4
104/08/24,55000,18950,0.33,0.36,0.33,0.36,-0.16,5
104/08/25,147000,49170,0.33,0.37,0.31,0.37,+0.01,9
104/08/26,85000,35250,0.42,0.43,0.40,0.43,+0.06,7
104/08/27,83000,46550,0.55,0.58,0.55,0.58,+0.15,3
104/08/28,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
104/08/31,50000,22500,0.45,0.45,0.45,0.45,-0.12,1
104/09/01,20000,9200,0.46,0.46,0.46,0.46,+0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,55000,30750,0.55,0.56,0.55,0.56,+0.10,2
104/09/04,227000,166730,0.74,0.74,0.63,0.63,+0.07,6
104/09/07,108000,65180,0.60,0.61,0.60,0.61,-0.02,3
104/09/08,99000,50490,0.51,0.51,0.51,0.51,-0.10,1
104/09/09,92000,50600,0.55,0.55,0.55,0.55,+0.04,2
104/09/10,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
104/09/11,9000,5760,0.64,0.64,0.64,0.64,+0.11,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,10000,3400,0.34,0.34,0.34,0.34,0.00,1
104/10/13,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
104/10/14,10000,4300,0.43,0.43,0.43,0.43,+0.08,1
104/10/15,91000,49330,0.46,0.61,0.46,0.59,+0.16,10
104/10/16,181000,77470,0.46,0.47,0.38,0.38,-0.21,8
104/10/19,195000,67850,0.36,0.36,0.34,0.34,-0.04,3
104/10/20,425000,190950,0.43,0.47,0.43,0.44,+0.10,13
104/10/21,415000,154950,0.41,0.41,0.36,0.37,-0.07,18
104/10/22,374000,138110,0.39,0.39,0.35,0.35,-0.02,8
104/10/23,343000,135830,0.38,0.49,0.37,0.49,+0.14,10
104/10/26,671000,354540,0.51,0.63,0.46,0.46,-0.03,17
104/10/27,213000,96060,0.42,0.49,0.42,0.49,+0.03,10
104/10/28,170000,73600,0.43,0.44,0.43,0.43,-0.06,6
104/10/29,247000,98800,0.42,0.42,0.39,0.39,-0.04,4
104/10/30,280000,89800,0.30,0.35,0.30,0.35,-0.04,5
104/11/02,145000,44200,0.31,0.31,0.30,0.30,-0.05,3
104/11/03,160000,48000,0.30,0.30,0.30,0.30,0.00,2
104/11/04,170000,52600,0.32,0.32,0.30,0.30,0.00,3
104/11/05,80000,24000,0.30,0.30,0.30,0.30,0.00,1
104/11/06,112000,40160,0.34,0.38,0.34,0.36,+0.06,4
104/11/09,598000,248480,0.41,0.47,0.39,0.40,+0.04,18
104/11/10,335000,112600,0.33,0.35,0.32,0.35,-0.05,9
104/11/11,241000,99680,0.41,0.48,0.36,0.36,+0.01,13
104/11/12,767000,228940,0.38,0.38,0.28,0.31,-0.05,13
104/11/13,200000,48000,0.24,0.24,0.24,0.24,-0.07,3
104/11/16,204000,39800,0.20,0.20,0.19,0.20,-0.04,21
104/11/17,204000,40800,0.20,0.20,0.20,0.20,0.00,4
104/11/18,0,0,---,---,---,---,---,0
104/11/19,25000,3750,0.15,0.15,0.15,0.15,-0.03,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
