103/03/27,10000,7400,0.74,0.74,0.74,0.74,0.12,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,90000,72100,0.80,0.81,0.80,0.81,X,2
103/04/02,20000,17600,0.87,0.89,0.87,0.89,0.08,2
103/04/03,410000,346500,0.90,0.90,0.81,0.81,-0.08,7
103/04/07,0,0,--,--,--,--,,0
103/04/08,396000,281160,0.69,0.73,0.69,0.73,X,4
103/04/09,220000,158500,0.74,0.74,0.71,0.71,-0.02,6
103/04/10,0,0,--,--,--,--,,0
103/04/11,115000,81650,0.71,0.71,0.71,0.71,X,1
103/04/14,215000,157600,0.71,0.74,0.71,0.74,0.03,3
103/04/15,20000,14200,0.71,0.71,0.71,0.71,-0.03,1
103/04/16,20000,15100,0.76,0.76,0.75,0.75,0.04,2
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,99000,69300,0.70,0.70,0.70,0.70,X,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,169000,93040,0.60,0.60,0.49,0.49,X,3
103/04/24,10000,5800,0.58,0.58,0.58,0.58,0.09,1
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,40000,26000,0.65,0.65,0.65,0.65,X,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,500000,331200,0.64,0.67,0.64,0.67,X,5
103/05/05,480000,338800,0.67,0.71,0.67,0.71,0.04,2
103/05/06,2587000,2118240,0.79,0.94,0.79,0.94,0.23,11
103/05/07,2555000,2126720,0.84,0.89,0.81,0.89,-0.05,25
103/05/08,90000,73600,0.80,0.83,0.80,0.81,-0.08,3
103/05/09,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
103/05/12,299000,203320,0.68,0.68,0.68,0.68,-0.11,8
103/05/13,499000,351260,0.74,0.74,0.65,0.65,-0.03,2
103/05/14,2000,1300,0.65,0.65,0.65,0.65,,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,414000,261420,0.65,0.65,0.57,0.65,X,4
103/05/19,938000,624280,0.66,0.68,0.64,0.68,0.03,16
103/05/20,544000,397520,0.73,0.75,0.73,0.75,0.07,16
103/05/21,0,0,--,--,--,--,,0
103/05/22,400000,280000,0.70,0.70,0.70,0.70,X,14
103/05/23,871000,623830,0.71,0.73,0.71,0.73,0.03,13
103/05/26,491000,373660,0.76,0.79,0.76,0.79,0.06,14
103/05/27,160000,148800,0.93,0.93,0.93,0.93,0.14,3
103/05/28,215000,193950,0.90,0.93,0.90,0.93,,2
103/05/29,35000,32200,0.92,0.92,0.92,0.92,-0.01,2
103/05/30,250000,222500,0.89,0.89,0.89,0.89,-0.03,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,890000,636330,0.70,0.75,0.70,0.73,X,10
103/06/09,882000,683690,0.77,0.80,0.77,0.78,0.05,8
103/06/10,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
103/06/11,30000,21800,0.73,0.73,0.72,0.72,-0.03,2
103/06/12,90000,55700,0.61,0.62,0.61,0.62,-0.10,2
103/06/13,479000,262200,0.57,0.57,0.49,0.49,-0.13,4
103/06/16,494000,258880,0.53,0.54,0.51,0.54,0.05,6
103/06/17,20000,11600,0.58,0.58,0.58,0.58,0.04,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,111000,67960,0.61,0.63,0.61,0.63,X,3
103/06/20,245000,145480,0.61,0.61,0.58,0.59,-0.04,3
103/06/23,229000,132490,0.61,0.61,0.52,0.52,-0.07,3
103/06/24,160000,78400,0.49,0.49,0.49,0.49,-0.03,2
103/06/25,60000,26400,0.44,0.44,0.44,0.44,-0.05,1
103/06/26,2000,1010,0.51,0.51,0.50,0.50,0.06,2
103/06/27,197000,102130,0.50,0.54,0.50,0.54,0.04,5
103/06/30,101000,52520,0.52,0.52,0.52,0.52,-0.02,1
103/07/01,42000,24060,0.57,0.63,0.57,0.63,0.11,2
103/07/02,85000,54400,0.64,0.64,0.64,0.64,0.01,2
103/07/03,81000,48620,0.60,0.62,0.60,0.62,-0.02,3
103/07/04,60000,36180,0.56,0.61,0.56,0.60,-0.02,3
103/07/07,52000,30660,0.58,0.59,0.58,0.59,-0.01,2
103/07/08,175000,124650,0.66,0.73,0.66,0.72,0.13,6
103/07/09,427000,309340,0.73,0.75,0.67,0.67,-0.05,10
103/07/10,80000,59200,0.74,0.74,0.74,0.74,0.07,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
