99/02/03,1000,1880,1.88,1.88,1.88,1.88,+0.05,1
99/02/04,7000,12530,1.79,1.79,1.79,1.79,-0.09,2
99/02/05,1000,1660,1.66,1.66,1.66,1.66,-0.13,1
99/02/06,1000,1630,1.63,1.63,1.63,1.63,-0.03,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,4000,6240,1.56,1.56,1.56,1.56,-0.07,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,2000,2900,1.45,1.45,1.45,1.45,-0.11,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,2000,2180,1.09,1.09,1.09,1.09,-0.36,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,7000,8090,1.15,1.17,1.15,1.17,+0.08,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,40000,40000,1.00,1.00,1.00,1.00,-0.17,2
99/03/25,2000,1840,0.92,0.92,0.92,0.92,-0.08,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,4000,6000,1.50,1.50,1.50,1.50,+0.58,1
99/04/01,10000,16000,1.60,1.60,1.60,1.60,+0.10,1
99/04/02,381000,337990,1.05,1.09,0.83,1.09,-0.51,28
99/04/06,290000,271800,0.98,0.98,0.86,0.86,-0.23,14
99/04/07,382000,383320,0.97,1.01,0.97,0.99,+0.13,11
99/04/08,35000,30200,0.90,0.90,0.83,0.83,-0.16,4
99/04/09,2000,1360,0.66,0.70,0.66,0.70,-0.13,2
99/04/12,99000,76230,0.77,0.77,0.77,0.77,+0.07,1
99/04/13,42000,29040,0.74,0.74,0.68,0.70,-0.07,4
99/04/14,41000,26330,0.73,0.73,0.63,0.65,-0.05,3
99/04/15,201000,138660,0.70,0.70,0.67,0.67,+0.02,5
99/04/16,14000,9750,0.75,0.75,0.62,0.64,-0.03,6
99/04/19,21000,8920,0.52,0.52,0.42,0.42,-0.22,2
99/04/20,68000,29940,0.46,0.46,0.44,0.44,+0.02,5
99/04/21,12000,5730,0.48,0.48,0.45,0.45,+0.01,4
99/04/22,1000,600,0.60,0.60,0.60,0.60,+0.15,1
99/04/23,1000,570,0.57,0.57,0.57,0.57,-0.03,1
99/04/26,3000,1700,0.59,0.59,0.54,0.54,-0.03,3
99/04/27,2000,1080,0.54,0.54,0.54,0.54,0.00,2
99/04/28,12000,4520,0.36,0.38,0.36,0.38,-0.16,3
99/04/29,46000,43040,0.71,1.10,0.71,1.10,+0.72,8
99/04/30,174000,156520,1.03,1.03,0.79,0.79,-0.31,15
99/05/03,934000,831220,0.94,1.00,0.75,1.00,+0.21,26
99/05/04,860000,857160,1.20,1.20,0.81,0.90,-0.10,18
99/05/05,83000,50070,0.65,0.65,0.56,0.56,-0.34,9
99/05/06,212000,126060,0.63,0.66,0.53,0.57,+0.01,23
99/05/07,109000,62230,0.41,0.64,0.41,0.64,+0.07,13
99/05/10,36000,19480,0.57,0.57,0.53,0.53,-0.11,4
99/05/11,141000,62400,0.54,0.56,0.38,0.38,-0.15,17
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,283000,129330,0.43,0.53,0.41,0.49,+0.11,21
99/05/14,68000,31300,0.45,0.49,0.45,0.45,-0.04,7
99/05/17,13000,3990,0.31,0.31,0.29,0.29,-0.16,4
99/05/18,2000,620,0.34,0.34,0.28,0.28,-0.01,2
99/05/19,41000,9030,0.23,0.23,0.22,0.22,-0.06,2
99/05/20,42000,7980,0.19,0.19,0.19,0.19,-0.03,3
99/05/21,60000,2400,0.04,0.04,0.04,0.04,-0.15,2
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,10000,200,0.02,0.02,0.02,0.02,-0.02,1
99/05/28,34000,340,0.01,0.01,0.01,0.01,-0.01,2
99/05/31,0,0,0.00,0.00,0.00,0.09,+0.08,0
