102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,99000,116820,1.18,1.18,1.18,1.18,X,1
102/03/28,99000,118800,1.20,1.20,1.20,1.20,0.02,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,155000,196100,1.24,1.33,1.24,1.33,X,4
102/04/02,175000,224100,1.25,1.36,1.25,1.36,0.03,5
102/04/03,29000,37860,1.29,1.34,1.29,1.34,-0.02,2
102/04/08,9000,10170,1.13,1.13,1.13,1.13,-0.21,1
102/04/09,5000,5700,1.14,1.14,1.14,1.14,0.01,1
102/04/10,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,109000,113860,1.04,1.09,1.04,1.09,X,2
102/04/17,109000,128320,1.15,1.18,1.15,1.18,0.09,2
102/04/18,157000,173700,1.12,1.12,1.10,1.10,-0.08,11
102/04/19,531000,670540,1.12,1.34,1.12,1.32,0.22,18
102/04/22,510000,656790,1.32,1.32,1.24,1.28,-0.04,16
102/04/23,236000,289100,1.23,1.25,1.20,1.24,-0.04,7
102/04/24,273000,364360,1.29,1.37,1.26,1.36,0.12,11
102/04/25,173000,227830,1.31,1.33,1.29,1.33,-0.03,4
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,97000,128610,1.31,1.34,1.31,1.34,X,6
102/05/03,255000,360700,1.41,1.43,1.40,1.42,0.08,8
102/05/06,6000,8160,1.36,1.36,1.36,1.36,-0.06,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,60000,75700,1.25,1.32,1.25,1.32,X,2
102/05/09,92000,123840,1.31,1.37,1.31,1.32,,4
102/05/10,255000,325640,1.28,1.36,1.24,1.26,-0.06,13
102/05/13,195000,213250,1.34,1.34,1.05,1.05,-0.21,24
102/05/14,109000,112630,1.03,1.04,1.03,1.04,-0.01,5
102/05/15,160000,182230,1.14,1.16,1.12,1.13,0.09,8
102/05/16,69000,77610,1.13,1.13,1.11,1.11,-0.02,3
102/05/17,18000,21240,1.18,1.18,1.18,1.18,0.07,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,62000,70460,1.13,1.15,1.13,1.15,X,4
102/05/23,52000,58040,1.12,1.12,1.10,1.10,-0.05,2
102/05/24,62000,58900,0.95,0.95,0.95,0.95,-0.15,2
102/05/27,182000,171780,0.94,1.00,0.92,0.95,,4
102/05/28,143000,143970,0.97,1.02,0.97,1.00,0.05,5
102/05/29,23000,24150,1.05,1.05,1.05,1.05,0.05,1
102/05/30,15000,14050,0.95,0.95,0.93,0.93,-0.12,3
102/05/31,15000,15000,0.98,1.02,0.98,1.02,0.09,3
102/06/03,67000,63510,0.89,0.99,0.89,0.98,-0.04,4
102/06/04,88000,84200,0.98,0.98,0.94,0.94,-0.04,3
102/06/05,52000,46800,0.90,0.90,0.90,0.90,-0.04,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,259000,230950,0.93,0.95,0.86,0.86,X,5
102/06/10,150000,130340,0.88,0.88,0.85,0.86,,4
102/06/11,52000,43680,0.84,0.84,0.84,0.84,-0.02,1
102/06/13,323000,233870,0.75,0.75,0.67,0.70,-0.14,6
102/06/14,327000,209390,0.63,0.65,0.63,0.65,-0.05,7
102/06/17,63000,42110,0.67,0.67,0.66,0.66,0.01,2
102/06/18,430000,300300,0.70,0.71,0.69,0.69,0.03,7
102/06/19,99000,65340,0.66,0.66,0.66,0.66,-0.03,2
102/06/20,397000,243590,0.61,0.62,0.59,0.62,-0.04,7
102/06/21,333000,190240,0.53,0.60,0.53,0.60,-0.02,6
102/06/24,344000,219910,0.65,0.65,0.62,0.65,0.05,7
102/06/25,157000,90000,0.60,0.60,0.56,0.56,-0.09,3
102/06/26,419000,272410,0.63,0.69,0.63,0.65,0.09,7
102/06/27,104000,69680,0.67,0.67,0.67,0.67,0.02,2
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,50000,53500,1.07,1.07,1.07,1.07,X,1
102/07/26,50000,53500,1.07,1.07,1.07,1.07,,3
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,113000,114980,1.01,1.02,1.01,1.01,X,5
102/08/16,31000,28830,0.93,0.93,0.93,0.93,-0.08,3
102/08/19,0,0,--,--,--,--,,0
102/08/20,60000,54400,0.92,0.92,0.90,0.90,X,3
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,114000,67260,0.59,0.59,0.59,0.59,X,3
102/09/05,90000,55260,0.62,0.62,0.61,0.61,0.02,4
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,10000,14400,1.44,1.44,1.44,1.44,0.00,1
106/07/11,10000,17800,1.78,1.78,1.78,1.78,0.34,1
106/07/12,10000,20800,2.08,2.08,2.08,2.08,0.30,1
106/07/13,175000,345750,2.10,2.10,1.95,1.97,-0.11,10
106/07/14,167000,260660,1.56,1.63,1.56,1.63,-0.34,2
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,4000,7720,1.91,1.95,1.91,1.95,0.00,2
106/07/19,3000,7180,2.43,2.43,2.36,2.36,0.41,3
106/07/20,28000,66120,2.48,2.48,2.32,2.32,-0.04,5
106/07/21,8000,17330,2.18,2.18,2.15,2.17,-0.15,3
106/07/24,4000,8300,2.07,2.08,2.07,2.08,-0.09,2
106/07/25,10000,23400,2.34,2.34,2.34,2.34,0.26,1
106/07/26,3000,6570,2.19,2.19,2.19,2.19,-0.15,1
106/07/27,23000,51850,2.25,2.26,2.25,2.25,0.06,3
106/07/28,16000,32920,2.11,2.11,2.02,2.02,-0.23,4
106/07/31,19000,39600,2.00,2.10,2.00,2.10,0.08,2
106/08/01,3000,6630,2.21,2.21,2.21,2.21,0.11,1
106/08/02,107000,260800,2.43,2.69,2.43,2.69,0.48,3
106/08/03,19000,39600,2.00,2.10,2.00,2.10,0.08,2
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,614000,1568030,2.56,2.57,2.53,2.53,0.00,4
