98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,24000,21200,0.89,0.89,0.88,0.88,-0.08,3
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,50000,52000,1.04,1.04,1.04,1.04,+0.16,3
98/10/21,14000,13200,0.94,0.95,0.94,0.95,-0.09,2
98/10/22,40000,37200,0.93,0.93,0.93,0.93,-0.02,1
98/10/23,181000,163030,0.96,0.96,0.89,0.89,-0.04,11
98/10/26,30000,25800,0.86,0.86,0.86,0.86,-0.03,1
98/10/27,101000,83260,0.85,0.85,0.81,0.81,-0.05,13
98/10/28,48000,35750,0.81,0.81,0.69,0.73,-0.08,5
98/10/29,70000,41400,0.62,0.62,0.57,0.57,-0.16,2
98/10/30,84000,51310,0.62,0.62,0.54,0.54,-0.03,6
98/11/02,13000,7200,0.48,0.57,0.48,0.57,+0.03,3
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,99000,72270,0.73,0.73,0.73,0.73,+0.16,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,8000,5040,0.63,0.63,0.63,0.63,-0.10,1
98/11/09,11000,6270,0.57,0.57,0.57,0.57,-0.06,1
98/11/10,8000,4800,0.60,0.60,0.60,0.60,+0.03,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,490000,350220,0.71,0.72,0.69,0.69,+0.09,8
98/11/13,627000,432120,0.71,0.72,0.68,0.72,+0.03,13
98/11/16,288000,245710,0.83,0.89,0.83,0.85,+0.13,12
98/11/17,17000,14700,0.81,0.88,0.81,0.88,+0.03,6
98/11/18,6000,4950,0.83,0.84,0.82,0.82,-0.06,3
98/11/19,121000,104150,0.88,0.91,0.85,0.91,+0.09,9
98/11/20,68000,60420,0.89,0.90,0.88,0.90,-0.01,5
98/11/23,3000,2520,0.84,0.84,0.84,0.84,-0.06,1
98/11/24,8000,6730,0.83,0.86,0.83,0.86,+0.02,2
98/11/25,33000,27320,0.86,0.86,0.79,0.79,-0.07,5
98/11/26,140000,135540,0.83,1.03,0.83,1.03,+0.24,12
98/11/27,157000,144940,0.97,0.97,0.88,0.91,-0.12,16
98/11/30,330000,328900,0.88,1.10,0.88,1.02,+0.11,20
98/12/01,372000,401240,0.98,1.27,0.97,1.27,+0.25,34
98/12/02,444000,582630,1.34,1.48,1.26,1.47,+0.20,32
98/12/03,472000,574660,1.30,1.30,1.17,1.22,-0.25,35
98/12/04,680000,923290,1.22,1.45,1.22,1.36,+0.14,35
98/12/07,526000,802100,1.48,1.59,1.38,1.41,+0.05,36
98/12/08,427000,570520,1.43,1.43,1.30,1.33,-0.08,25
98/12/09,159000,217300,1.33,1.41,1.32,1.38,+0.05,21
98/12/10,541000,703600,1.38,1.38,1.23,1.24,-0.14,24
98/12/11,518000,671100,1.27,1.35,1.27,1.33,+0.09,24
98/12/14,468000,586310,1.26,1.26,1.25,1.26,-0.07,10
98/12/15,314000,392600,1.26,1.35,1.23,1.24,-0.02,17
98/12/16,384000,450990,1.18,1.20,1.15,1.15,-0.09,15
98/12/17,656000,742220,1.23,1.23,1.03,1.03,-0.12,18
98/12/18,428000,415840,0.97,1.01,0.96,1.01,-0.02,12
98/12/21,608000,622830,1.01,1.07,1.00,1.02,+0.01,21
98/12/22,336000,362970,1.08,1.12,1.06,1.09,+0.07,8
98/12/23,104000,135660,1.18,1.35,1.18,1.35,+0.26,17
98/12/24,287000,411020,1.47,1.48,1.35,1.37,+0.02,24
98/12/25,232000,330600,1.49,1.49,1.35,1.35,-0.02,15
98/12/28,175000,232180,1.37,1.37,1.28,1.28,-0.07,11
98/12/29,156000,210590,1.28,1.40,1.28,1.40,+0.12,10
98/12/30,276000,397070,1.48,1.48,1.37,1.46,+0.06,11
98/12/31,266000,429120,1.53,1.73,1.47,1.72,+0.26,26
99/01/04,320000,507870,1.64,1.66,1.52,1.53,-0.19,23
99/01/05,147000,225170,1.52,1.56,1.44,1.56,+0.03,10
99/01/06,91000,141970,1.61,1.65,1.51,1.55,-0.01,14
99/01/07,181000,257230,1.48,1.48,1.30,1.30,-0.25,13
99/01/08,67000,78780,1.25,1.25,1.16,1.18,-0.12,9
99/01/11,70000,89050,1.28,1.28,1.25,1.25,+0.07,4
99/01/12,40000,55300,1.35,1.42,1.35,1.37,+0.12,5
99/01/13,47000,61780,1.38,1.38,1.28,1.35,-0.02,8
99/01/14,133000,202000,1.50,1.62,1.48,1.62,+0.27,9
99/01/15,26000,42230,1.66,1.66,1.58,1.58,-0.04,5
99/01/18,36000,58620,1.67,1.68,1.59,1.59,+0.01,4
99/01/19,43000,65900,1.60,1.60,1.45,1.45,-0.14,10
99/01/20,80000,111950,1.39,1.41,1.38,1.40,-0.05,6
99/01/21,40000,52300,1.29,1.31,1.29,1.31,-0.09,4
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,13000,14550,1.15,1.15,1.10,1.10,-0.21,2
99/01/27,0,0,0.00,0.00,0.00,1.00,-0.10,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,3000,2730,0.91,0.91,0.91,0.91,-0.09,1
99/02/01,22000,17380,0.79,0.79,0.79,0.79,-0.12,2
99/02/02,2000,1480,0.74,0.74,0.74,0.74,-0.05,1
99/02/03,0,0,0.00,0.00,0.00,0.95,+0.21,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,4000,3360,0.84,0.84,0.84,0.84,-0.11,2
99/02/06,1000,1000,1.00,1.00,1.00,1.00,+0.16,1
99/02/08,1000,940,0.94,0.94,0.94,0.94,-0.06,1
99/02/09,50000,48000,0.96,0.96,0.96,0.96,+0.02,2
99/02/10,71000,71300,1.10,1.10,0.98,0.98,+0.02,4
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,34000,36800,1.10,1.10,1.05,1.05,+0.07,4
99/02/25,20000,23300,1.18,1.18,1.15,1.15,+0.10,2
99/02/26,6000,6900,1.20,1.20,1.10,1.10,-0.05,2
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,1000,1070,1.07,1.07,1.07,1.07,-0.03,1
99/03/03,19000,23780,1.30,1.30,1.22,1.22,+0.15,5
99/03/04,25000,29000,1.16,1.16,1.16,1.16,-0.06,1
99/03/05,11000,13970,1.27,1.27,1.27,1.27,+0.11,1
99/03/08,10000,12300,1.23,1.23,1.23,1.23,-0.04,1
99/03/09,40000,56010,1.35,1.45,1.35,1.44,+0.21,5
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,30000,43950,1.51,1.51,1.41,1.41,-0.03,4
99/03/15,1000,1460,1.46,1.46,1.46,1.46,+0.05,1
99/03/16,15000,21450,1.43,1.43,1.43,1.43,-0.03,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,10000,17700,1.77,1.77,1.77,1.77,+0.34,1
99/03/19,2000,4240,2.12,2.12,2.12,2.12,+0.35,1
99/03/22,8000,18880,2.36,2.36,2.36,2.36,+0.24,1
99/03/23,16000,38260,2.46,2.46,2.35,2.35,-0.01,2
99/03/24,10000,23100,2.31,2.31,2.31,2.31,-0.04,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,99000,235410,2.34,2.40,2.34,2.38,+0.07,10
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,10000,25000,2.50,2.50,2.50,2.50,+0.12,1
99/04/09,10000,23200,2.32,2.32,2.32,2.32,-0.18,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
