99/11/05,263000,1107380,4.28,4.28,4.00,4.12,-0.98,6
99/11/08,659000,2781260,4.16,4.33,4.15,4.31,0.19,10
99/11/09,396000,1686930,4.23,4.29,4.23,4.26,-0.05,5
99/11/10,50000,203500,4.07,4.07,4.07,4.07,-0.19,1
99/11/11,301000,1094660,3.63,3.82,3.63,3.82,-0.25,8
99/11/12,351000,1342190,3.81,3.99,3.77,3.99,0.17,6
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,2000,8480,4.24,4.24,4.24,4.24,0.25,1
99/11/19,7000,30770,4.31,4.43,4.31,4.43,0.19,2
99/11/22,5000,22100,4.42,4.42,4.42,4.42,-0.01,1
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,2000,7500,3.75,3.75,3.75,3.75,-0.67,1
99/12/02,1000,3780,3.78,3.78,3.78,3.78,0.03,1
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,43000,137470,3.69,3.69,3.16,3.16,-0.62,2
99/12/08,140000,438200,3.09,3.18,3.09,3.18,0.02,3
99/12/09,199000,624390,3.12,3.21,3.11,3.11,-0.07,3
99/12/10,198000,627660,3.23,3.23,3.11,3.11,,2
99/12/13,198000,585090,3.04,3.04,2.87,2.87,-0.24,2
99/12/14,170000,509860,2.94,3.09,2.92,3.09,0.22,8
99/12/15,71000,218680,3.08,3.08,3.08,3.08,-0.01,1
99/12/16,33000,100350,3.04,3.19,3.01,3.19,0.11,5
99/12/17,33000,102960,3.12,3.12,3.12,3.12,-0.07,1
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,81000,253520,3.16,3.22,3.11,3.22,0.10,3
99/12/27,50000,151000,3.02,3.02,3.02,3.02,-0.20,1
99/12/28,36000,116470,3.22,3.33,3.22,3.33,0.31,2
99/12/29,5000,17750,3.55,3.55,3.55,3.55,0.22,1
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,60000,196400,3.25,3.32,3.25,3.32,-0.23,5
100/01/04,40000,129400,3.22,3.25,3.22,3.25,-0.07,2
100/01/05,6000,20460,3.33,3.47,3.33,3.47,0.22,6
100/01/06,74000,264550,3.62,3.62,3.56,3.59,0.12,4
100/01/07,55000,198600,3.55,3.78,3.55,3.77,0.18,3
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,10000,34800,3.48,3.48,3.48,3.48,-0.29,1
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,20000,72600,3.63,3.63,3.63,3.63,0.15,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,50000,180000,3.60,3.60,3.60,3.60,-0.03,1
100/01/27,50000,175500,3.51,3.51,3.51,3.51,-0.09,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,1000,4230,4.23,4.23,4.23,4.23,0.72,1
100/02/14,10000,47600,4.76,4.76,4.76,4.76,0.53,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,1000,5000,5.00,5.00,5.00,5.00,0.24,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,1000,5550,5.55,5.55,5.55,5.55,0.55,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
