101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,113000,199950,1.77,1.77,1.75,1.75,+0.05,8
101/07/23,116000,176940,1.53,1.53,1.35,1.35,-0.40,3
101/07/24,15000,17400,1.16,1.16,1.16,1.16,-0.19,2
101/07/25,20000,23200,1.16,1.16,1.16,1.16,0.00,2
101/07/26,15000,17900,1.18,1.20,1.18,1.20,+0.04,2
101/07/27,3000,3810,1.27,1.27,1.27,1.27,+0.07,1
101/07/30,58000,78360,1.37,1.37,1.35,1.35,+0.08,2
101/07/31,58000,77720,1.34,1.34,1.34,1.34,-0.01,2
101/08/01,54000,73990,1.37,1.38,1.37,1.38,+0.04,2
101/08/03,208000,271480,1.37,1.37,1.21,1.25,-0.13,3
101/08/06,212000,253740,1.20,1.20,1.10,1.10,-0.15,6
101/08/07,15000,14350,1.09,1.09,0.89,0.89,-0.21,2
101/08/08,25000,23200,0.93,0.93,0.92,0.93,+0.04,4
101/08/09,99000,97450,0.94,1.00,0.94,1.00,+0.07,7
101/08/10,407000,475430,1.15,1.40,1.15,1.40,+0.40,6
101/08/13,279000,331330,1.22,1.22,1.16,1.18,-0.22,9
101/08/14,670000,848330,1.19,1.29,1.19,1.27,+0.09,15
101/08/15,610000,882500,1.44,1.47,1.37,1.37,+0.10,16
101/08/16,184000,256510,1.42,1.45,1.38,1.38,+0.01,7
101/08/17,47000,65880,1.44,1.44,1.40,1.40,+0.02,4
101/08/20,48000,65790,1.38,1.38,1.37,1.37,-0.03,4
101/08/21,91000,135800,1.50,1.51,1.43,1.43,+0.06,7
101/08/22,78000,108470,1.44,1.44,1.35,1.36,-0.07,6
101/08/23,12000,15320,1.26,1.29,1.26,1.27,-0.09,4
101/08/24,45000,56950,1.25,1.27,1.25,1.27,0.00,3
101/08/27,10000,12700,1.27,1.27,1.27,1.27,0.00,1
101/08/28,1000,1080,1.08,1.08,1.08,1.08,-0.19,1
101/08/29,4000,4200,1.05,1.05,1.05,1.05,-0.03,1
101/08/30,1000,1060,1.06,1.06,1.06,1.06,+0.01,1
101/08/31,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
101/09/03,300000,319980,1.06,1.07,1.06,1.06,+0.02,5
101/09/04,299000,357790,1.20,1.20,1.19,1.19,+0.13,4
101/09/05,0,0,---,---,---,---,---,0
101/09/06,31000,38120,1.23,1.23,1.22,1.22,+0.06,4
101/09/07,30000,36600,1.23,1.23,1.20,1.20,-0.02,6
101/09/10,8000,8320,1.04,1.04,1.04,1.04,-0.16,1
101/09/11,5000,5600,1.12,1.12,1.12,1.12,+0.08,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,6000,8830,1.33,1.50,1.33,1.50,+0.33,2
101/09/14,25000,36100,1.43,1.47,1.42,1.47,-0.03,3
101/09/17,187000,268110,1.51,1.51,1.42,1.42,-0.05,14
101/09/18,75000,108750,1.51,1.51,1.41,1.41,-0.01,8
101/09/19,95000,141670,1.52,1.52,1.46,1.49,+0.08,8
101/09/20,72000,98500,1.35,1.43,1.35,1.35,-0.14,5
101/09/21,43000,57190,1.33,1.33,1.33,1.33,-0.02,2
101/09/24,17000,23360,1.38,1.38,1.37,1.37,+0.04,2
101/09/25,105000,147250,1.43,1.43,1.34,1.34,-0.03,5
101/09/26,44000,56650,1.34,1.34,1.25,1.25,-0.09,3
101/09/27,460000,545060,1.24,1.24,1.17,1.17,-0.08,8
101/09/28,0,0,---,---,---,---,---,0
101/10/01,3000,3780,1.26,1.26,1.26,1.26,+0.08,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,196000,263770,1.32,1.36,1.32,1.34,+0.08,11
101/10/04,99000,126720,1.28,1.28,1.28,1.28,-0.06,1
101/10/05,25000,31260,1.28,1.28,1.23,1.25,-0.03,8
101/10/08,83000,88790,1.23,1.23,1.02,1.05,-0.20,9
101/10/09,40000,36760,0.90,0.93,0.90,0.92,-0.13,12
101/10/11,375000,269940,0.69,0.76,0.69,0.75,-0.17,8
101/10/12,348000,281880,0.81,0.81,0.81,0.81,+0.06,4
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,15000,7400,0.49,0.50,0.49,0.50,0.00,2
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,12000,2880,0.24,0.24,0.24,0.24,-0.02,1
101/11/02,60000,25200,0.42,0.42,0.42,0.42,+0.18,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
101/11/08,60000,32400,0.54,0.54,0.54,0.54,-0.01,1
101/11/09,55000,30350,0.57,0.57,0.55,0.55,+0.01,2
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,12000,3840,0.32,0.32,0.32,0.32,-0.02,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,19000,7410,0.39,0.39,0.39,0.39,-0.01,2
101/11/29,2000,780,0.39,0.39,0.39,0.39,0.00,2
101/11/30,69000,30740,0.46,0.46,0.44,0.44,+0.05,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,17000,7510,0.45,0.45,0.43,0.43,-0.05,2
101/12/10,19000,7050,0.39,0.39,0.36,0.36,-0.07,2
101/12/11,6000,2280,0.38,0.38,0.38,0.38,+0.02,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,8000,3440,0.43,0.43,0.43,0.43,+0.04,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,20000,6800,0.34,0.34,0.34,0.34,+0.02,1
101/12/21,20000,7000,0.35,0.35,0.35,0.35,+0.01,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,5000,3200,0.64,0.64,0.64,0.64,+0.14,1
101/12/25,30000,18000,0.60,0.60,0.60,0.60,-0.04,1
101/12/26,2000,1360,0.68,0.68,0.68,0.68,+0.08,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,239000,207810,0.87,0.87,0.86,0.87,0.00,6
102/01/08,244000,228440,0.96,0.98,0.92,0.98,+0.11,5
102/01/09,15000,13450,0.95,0.95,0.86,0.86,-0.12,3
102/01/10,37000,42270,1.17,1.17,1.10,1.16,+0.30,5
102/01/11,22000,22050,1.05,1.05,1.00,1.00,-0.16,2
102/01/14,181000,189170,1.03,1.07,1.03,1.07,+0.07,3
102/01/15,180000,185400,1.03,1.03,1.03,1.03,-0.04,2
102/01/16,15000,11650,0.76,0.81,0.76,0.81,-0.22,2
102/01/17,10000,8500,0.85,0.85,0.85,0.85,+0.04,1
102/01/18,10000,6800,0.68,0.68,0.68,0.68,-0.17,1
102/01/21,10000,6800,0.68,0.68,0.68,0.68,0.00,1
