99/09/20,0,0,--,--,--,--,,0
99/09/21,2000,2140,1.07,1.07,1.07,1.07,0.27,1
99/09/23,16000,15440,0.98,0.98,0.96,0.96,-0.11,3
99/09/24,64000,61010,0.96,0.97,0.95,0.95,-0.01,4
99/09/27,102000,76500,0.75,0.75,0.75,0.75,-0.20,3
99/09/28,1000,770,0.77,0.77,0.77,0.77,0.02,1
99/09/29,3000,2100,0.70,0.70,0.70,0.70,-0.07,1
99/09/30,90000,58600,0.68,0.68,0.64,0.65,-0.05,3
99/10/01,0,0,--,--,--,--,,0
99/10/04,60000,30900,0.57,0.57,0.51,0.51,-0.14,3
99/10/05,1838000,918940,0.49,0.52,0.49,0.50,-0.01,26
99/10/06,1943000,991730,0.51,0.52,0.51,0.52,0.02,24
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,40000,20800,0.52,0.52,0.52,0.52,,2
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,5000,2000,0.40,0.40,0.40,0.40,-0.12,1
99/10/19,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
99/10/20,5000,1900,0.38,0.38,0.38,0.38,,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,50000,29000,0.58,0.58,0.58,0.58,0.20,1
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,5000,2150,0.43,0.43,0.43,0.43,-0.15,1
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,160000,84800,0.53,0.53,0.53,0.53,0.10,2
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,5000,1700,0.34,0.34,0.34,0.34,-0.10,1
99/11/23,0,0,--,--,--,--,,0
99/11/24,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,350000,101500,0.29,0.29,0.29,0.29,0.01,4
99/12/06,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
99/12/07,356000,107310,0.30,0.31,0.30,0.31,0.03,7
99/12/08,701000,220360,0.31,0.32,0.31,0.32,0.01,9
99/12/09,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
99/12/10,198000,56430,0.29,0.29,0.28,0.28,-0.03,2
99/12/13,0,0,--,--,--,--,,0
99/12/14,1210000,314500,0.27,0.27,0.25,0.25,-0.03,15
99/12/15,239000,53970,0.23,0.23,0.22,0.22,-0.03,5
99/12/16,0,0,--,--,--,--,,0
99/12/17,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
99/12/20,0,0,--,--,--,--,,0
99/12/21,198000,45540,0.23,0.23,0.23,0.23,0.02,2
99/12/22,0,0,--,--,--,--,,0
99/12/23,297000,71280,0.24,0.24,0.24,0.24,0.01,3
99/12/24,307000,74080,0.24,0.28,0.24,0.28,0.04,4
99/12/27,0,0,--,--,--,--,,0
99/12/28,705000,169200,0.24,0.24,0.24,0.24,-0.04,8
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,648000,158420,0.23,0.27,0.23,0.24,,11
100/01/19,418000,118720,0.28,0.32,0.27,0.32,0.08,8
100/01/20,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
100/01/21,99000,33660,0.34,0.34,0.34,0.34,0.06,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,20000,5500,0.27,0.28,0.27,0.28,-0.06,2
100/01/27,0,0,--,--,--,--,,0
100/01/28,217000,52880,0.25,0.25,0.23,0.23,-0.05,3
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,30000,4500,0.15,0.15,0.15,0.15,-0.08,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,85000,9350,0.11,0.11,0.11,0.11,-0.04,2
100/02/23,255000,25450,0.11,0.11,0.05,0.05,-0.06,5
100/02/24,105000,6300,0.06,0.06,0.06,0.06,0.01,2
100/02/25,101000,9640,0.14,0.14,0.09,0.09,0.03,3
100/03/01,406000,21800,0.07,0.07,0.05,0.06,-0.03,8
100/03/02,40000,2400,0.06,0.06,0.06,0.06,,2
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,90000,1800,0.02,0.02,0.02,0.02,-0.04,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,40000,1200,0.03,0.03,0.03,0.03,0.01,1
100/03/11,120000,1200,0.01,0.01,0.01,0.01,-0.02,2
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,50000,500,0.01,0.01,0.01,0.01,,1
100/03/17,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,130000,75030,0.50,0.62,0.50,0.62,X,10
104/06/09,124000,59110,0.50,0.51,0.44,0.44,-0.18,11
104/06/10,32000,14920,0.46,0.48,0.46,0.48,0.04,3
104/06/11,569000,281860,0.47,0.53,0.47,0.49,0.01,7
104/06/12,1008000,484340,0.48,0.52,0.45,0.45,-0.04,11
104/06/15,660000,266000,0.44,0.44,0.38,0.40,-0.05,8
104/06/16,1390000,559700,0.38,0.41,0.38,0.41,0.01,11
104/06/17,1420000,546800,0.42,0.42,0.38,0.38,-0.03,13
104/06/18,1410000,551100,0.39,0.41,0.39,0.41,0.03,6
104/06/22,0,0,--,--,--,--,,0
104/06/23,700000,281000,0.42,0.42,0.40,0.40,X,6
104/06/24,435000,178000,0.41,0.41,0.40,0.40,,3
104/06/25,15000,6450,0.43,0.43,0.43,0.43,0.03,1
104/06/26,0,0,--,--,--,--,,0
104/06/29,750000,244000,0.33,0.33,0.32,0.33,X,5
104/06/30,800000,284000,0.33,0.40,0.33,0.40,0.07,5
104/07/01,410000,174300,0.43,0.43,0.42,0.42,0.02,4
104/07/02,1695000,663050,0.40,0.40,0.39,0.39,-0.03,15
104/07/03,600000,207000,0.36,0.36,0.34,0.34,-0.05,4
104/07/06,1700000,555000,0.33,0.33,0.32,0.32,-0.02,9
104/07/07,1100000,339000,0.32,0.32,0.30,0.30,-0.02,8
104/07/08,1700000,420000,0.29,0.29,0.22,0.22,-0.08,11
104/07/09,770000,130000,0.16,0.17,0.15,0.17,-0.05,10
104/07/13,600000,120000,0.20,0.20,0.20,0.20,0.03,2
104/07/14,500000,95000,0.19,0.19,0.19,0.19,-0.01,5
104/07/15,300000,53000,0.18,0.18,0.17,0.17,-0.02,3
104/07/16,2040000,420400,0.19,0.22,0.19,0.20,0.03,9
104/07/17,1100000,200000,0.20,0.20,0.18,0.18,-0.02,11
104/07/20,900000,145000,0.18,0.18,0.15,0.16,-0.02,6
104/07/21,0,0,--,--,--,--,,0
104/07/22,1000000,150000,0.15,0.15,0.15,0.15,X,5
104/07/23,0,0,--,--,--,--,,0
104/07/24,345000,42300,0.14,0.14,0.08,0.08,X,3
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,1000,160,0.16,0.16,0.16,0.16,X,1
104/08/03,0,0,--,--,--,--,,0
104/08/04,5155000,309300,0.06,0.06,0.06,0.06,X,22
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,5000,400,0.08,0.08,0.08,0.08,X,1
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,10000,900,0.09,0.09,0.09,0.09,X,1
104/09/09,140000,4200,0.03,0.03,0.03,0.03,-0.06,1
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
