103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,400000,295450,0.73,0.74,0.73,0.74,+0.03,14
103/06/05,180000,134700,0.74,0.75,0.74,0.75,+0.01,5
103/06/06,200000,150000,0.75,0.75,0.75,0.75,0.00,1
103/06/09,30000,20400,0.68,0.68,0.68,0.68,-0.07,1
103/06/10,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,114000,63440,0.56,0.56,0.48,0.48,-0.14,2
103/06/13,114000,51400,0.45,0.47,0.45,0.47,-0.01,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,178000,96120,0.54,0.54,0.54,0.54,+0.04,2
103/06/19,184000,95740,0.52,0.53,0.52,0.53,-0.01,2
103/06/20,12000,6240,0.51,0.53,0.51,0.53,0.00,2
103/06/23,2144000,1449800,0.58,0.72,0.58,0.72,+0.19,27
103/06/24,1082000,758010,0.70,0.73,0.67,0.69,-0.03,21
103/06/25,1226000,763170,0.70,0.70,0.61,0.64,-0.05,23
103/06/26,67000,45140,0.64,0.69,0.64,0.68,+0.04,7
103/06/27,34000,22920,0.68,0.68,0.66,0.67,-0.01,3
103/06/30,77000,49840,0.64,0.67,0.64,0.67,0.00,5
103/07/01,206000,128810,0.62,0.65,0.62,0.63,-0.04,3
103/07/02,17000,11260,0.65,0.67,0.65,0.66,+0.03,4
103/07/03,17000,10620,0.63,0.63,0.61,0.62,-0.04,3
103/07/04,1000,640,0.64,0.64,0.64,0.64,+0.02,1
103/07/07,65000,47870,0.69,0.88,0.69,0.88,+0.24,4
103/07/08,50000,44000,0.88,0.88,0.88,0.88,0.00,6
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,67000,75730,0.94,1.15,0.94,1.14,+0.26,8
103/07/14,0,0,---,---,---,---,---,0
103/07/15,15000,12750,0.85,0.85,0.85,0.85,-0.21,1
103/07/16,68000,47930,0.76,0.76,0.70,0.70,-0.15,3
103/07/17,70000,46350,0.69,0.69,0.66,0.66,-0.04,3
103/07/18,45000,28600,0.65,0.65,0.63,0.63,-0.03,3
103/07/21,120000,86400,0.70,0.73,0.70,0.73,+0.10,2
103/07/22,75000,51350,0.70,0.71,0.68,0.71,-0.02,4
103/07/24,15000,9700,0.70,0.70,0.54,0.54,-0.17,2
103/07/25,50000,26400,0.52,0.53,0.52,0.53,-0.01,2
103/07/28,10000,10950,1.00,1.19,1.00,1.19,+0.66,3
103/07/29,480000,461770,1.19,1.81,0.93,1.40,+0.21,21
103/07/30,548000,536840,0.97,1.02,0.95,0.99,-0.41,17
103/07/31,440000,440820,1.02,1.02,0.96,0.99,0.00,12
103/08/01,255000,291000,1.05,1.16,1.05,1.15,+0.16,13
103/08/04,176000,205670,1.19,1.20,1.06,1.07,-0.08,13
103/08/05,287000,311570,1.07,1.18,1.07,1.18,+0.11,7
103/08/06,736000,959930,1.16,1.60,1.14,1.53,+0.35,42
103/08/07,458000,674750,1.51,1.55,1.42,1.55,+0.02,18
103/08/08,342000,506280,1.48,1.57,1.34,1.34,-0.21,30
103/08/11,97000,121860,1.24,1.35,1.24,1.35,+0.01,6
103/08/12,55000,75300,1.35,1.43,1.35,1.43,+0.08,6
103/08/13,44000,59720,1.35,1.38,1.35,1.38,-0.05,3
103/08/14,66000,77990,1.14,1.20,1.14,1.18,-0.20,7
103/08/15,5000,6200,1.24,1.24,1.24,1.24,+0.06,1
103/08/18,186000,286680,1.39,1.63,1.39,1.63,+0.39,9
103/08/19,119000,155740,1.56,1.56,1.14,1.15,-0.48,7
103/08/20,61000,71230,1.16,1.17,1.13,1.13,-0.02,7
103/08/21,30000,34200,1.14,1.14,1.14,1.14,+0.01,1
103/08/22,60000,67100,1.10,1.14,1.10,1.12,-0.02,6
103/08/25,67000,64220,1.00,1.00,0.86,0.86,-0.26,5
103/08/26,86000,74180,0.81,0.87,0.81,0.87,+0.01,5
103/08/27,412000,372210,0.82,0.93,0.82,0.93,+0.06,10
103/08/28,365000,325840,0.90,0.92,0.86,0.90,-0.03,9
103/08/29,282000,259400,0.89,0.95,0.88,0.93,+0.03,15
103/09/01,116000,108230,0.92,0.95,0.92,0.95,+0.02,8
103/09/02,217000,181760,0.86,0.91,0.80,0.91,-0.04,9
103/09/03,298000,287130,0.89,1.02,0.89,1.02,+0.11,8
103/09/04,289000,283300,0.98,0.99,0.95,0.99,-0.03,10
103/09/05,400000,364920,0.96,0.96,0.90,0.90,-0.09,9
103/09/09,292000,263170,0.89,0.96,0.89,0.96,+0.06,8
103/09/10,338000,319070,0.93,0.96,0.90,0.90,-0.06,10
103/09/11,44000,37760,0.89,0.89,0.83,0.85,-0.05,5
103/09/12,127000,113190,0.89,0.91,0.89,0.91,+0.06,4
103/09/15,95000,85100,0.90,0.90,0.86,0.89,-0.02,3
103/09/16,122000,121330,0.85,1.18,0.85,1.16,+0.27,11
103/09/17,124000,132690,1.04,1.09,1.04,1.09,-0.07,12
103/09/18,72000,63880,1.00,1.00,0.81,0.81,-0.28,4
103/09/19,125000,101450,0.80,0.85,0.80,0.85,+0.04,2
103/09/22,387000,306720,0.81,0.81,0.78,0.78,-0.07,3
103/09/23,337000,278400,0.83,0.84,0.78,0.78,0.00,5
103/09/24,179000,150360,0.84,0.84,0.84,0.84,+0.06,1
103/09/25,181000,136410,0.74,0.79,0.74,0.79,-0.05,3
103/09/26,2000,1380,0.69,0.69,0.69,0.69,-0.10,1
103/09/29,20000,14900,0.74,0.75,0.74,0.75,+0.06,2
