98/12/03,204000,123760,0.65,0.65,0.59,0.64,-0.11,8
98/12/04,408000,271910,0.66,0.68,0.66,0.66,+0.02,10
98/12/07,297000,202600,0.68,0.70,0.58,0.69,+0.03,9
98/12/08,136000,84160,0.66,0.67,0.57,0.57,-0.12,7
98/12/09,86000,47900,0.58,0.58,0.55,0.56,-0.01,6
98/12/10,270000,157700,0.61,0.61,0.55,0.55,-0.01,6
98/12/11,100000,59000,0.59,0.59,0.59,0.59,+0.04,3
98/12/14,4000,2240,0.56,0.56,0.56,0.56,-0.03,1
98/12/15,246000,150440,0.60,0.64,0.60,0.60,+0.04,9
98/12/16,134000,89010,0.60,0.67,0.60,0.63,+0.03,8
98/12/17,137000,76050,0.61,0.61,0.49,0.50,-0.13,9
98/12/18,73000,31930,0.47,0.47,0.41,0.43,-0.07,7
98/12/21,50000,22500,0.45,0.45,0.45,0.45,+0.02,1
98/12/22,26000,12480,0.49,0.49,0.47,0.47,+0.02,4
98/12/23,15000,7050,0.47,0.47,0.47,0.47,0.00,2
98/12/24,136000,68410,0.51,0.51,0.47,0.47,0.00,5
98/12/25,38000,18680,0.51,0.51,0.47,0.47,0.00,5
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,85000,37250,0.44,0.44,0.42,0.42,-0.05,4
98/12/30,302000,154160,0.45,0.56,0.45,0.52,+0.10,15
98/12/31,64000,42080,0.59,0.68,0.59,0.67,+0.15,8
99/01/04,47000,27020,0.62,0.62,0.56,0.56,-0.11,4
99/01/05,470000,190650,0.47,0.47,0.40,0.40,-0.16,11
99/01/06,24000,8400,0.35,0.35,0.35,0.35,-0.05,2
99/01/07,50000,17600,0.36,0.36,0.34,0.34,-0.01,2
99/01/08,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
99/01/13,50000,16000,0.32,0.32,0.32,0.32,+0.02,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,50000,15500,0.31,0.31,0.31,0.31,-0.01,2
