101/04/26,0,0,---,---,---,---,---,0
101/04/27,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
101/04/30,10000,5300,0.53,0.53,0.53,0.53,-0.13,1
101/05/02,10000,3900,0.39,0.39,0.39,0.39,-0.14,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,10000,6600,0.66,0.66,0.66,0.66,+0.04,1
101/05/08,11000,7070,0.67,0.67,0.64,0.64,-0.02,2
101/05/09,1000,570,0.57,0.57,0.57,0.57,-0.07,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,204000,106110,0.55,0.55,0.52,0.52,-0.05,2
101/05/14,10000,5200,0.52,0.52,0.52,0.52,0.00,1
101/05/15,1000,480,0.48,0.48,0.48,0.48,-0.04,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,1000,420,0.42,0.42,0.42,0.42,0.00,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,3000,1050,0.35,0.35,0.35,0.35,-0.01,1
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,3000,1500,0.50,0.50,0.50,0.50,+0.25,2
101/05/30,20000,6200,0.31,0.31,0.31,0.31,-0.19,1
101/05/31,1000,270,0.27,0.27,0.27,0.27,-0.04,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,89000,15750,0.19,0.19,0.17,0.17,0.00,3
101/06/06,2000,380,0.19,0.19,0.19,0.19,+0.02,1
101/06/07,32000,6400,0.20,0.20,0.20,0.20,+0.01,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,30000,5700,0.19,0.19,0.19,0.19,0.00,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,90000,18600,0.20,0.22,0.20,0.22,+0.05,3
101/06/18,11000,2530,0.23,0.23,0.23,0.23,+0.01,1
101/06/19,30000,7200,0.24,0.24,0.24,0.24,+0.01,1
101/06/20,30000,8400,0.28,0.28,0.28,0.28,+0.04,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,5000,1300,0.26,0.26,0.26,0.26,0.00,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,1000,140,0.14,0.14,0.14,0.14,0.00,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,1000,230,0.23,0.23,0.23,0.23,+0.03,1
101/08/14,2000,440,0.22,0.22,0.22,0.22,-0.01,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,24000,5520,0.23,0.23,0.23,0.23,+0.04,2
101/09/04,199000,43290,0.24,0.24,0.21,0.21,-0.02,5
101/09/05,40000,8200,0.21,0.21,0.20,0.20,-0.01,2
101/09/06,100000,16010,0.16,0.17,0.16,0.17,-0.03,2
101/09/07,60000,10800,0.19,0.19,0.17,0.17,0.00,4
101/09/10,193000,29080,0.16,0.16,0.14,0.14,-0.03,5
101/09/11,100000,15000,0.15,0.15,0.15,0.15,+0.01,2
101/09/12,224000,46310,0.20,0.22,0.20,0.22,+0.07,4
101/09/13,17000,3840,0.23,0.23,0.22,0.22,0.00,2
101/09/14,7000,1440,0.24,0.24,0.20,0.20,-0.02,2
101/09/17,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
101/09/18,25000,4250,0.17,0.17,0.17,0.17,-0.01,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,65000,8450,0.13,0.13,0.13,0.13,-0.03,1
101/09/27,35000,4550,0.13,0.13,0.13,0.13,0.00,1
101/09/28,1000,100,0.10,0.10,0.10,0.10,-0.03,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
