102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,2000,1580,0.79,0.79,0.79,0.79,X,2
102/09/02,10000,8500,0.85,0.85,0.85,0.85,0.06,1
102/09/03,10000,8420,0.85,0.85,0.84,0.84,-0.01,2
102/09/04,0,0,--,--,--,--,,0
102/09/05,131000,113940,0.85,0.89,0.85,0.88,X,6
102/09/06,74000,60400,0.83,0.83,0.80,0.80,-0.08,4
102/09/09,75000,55700,0.75,0.75,0.74,0.74,-0.06,4
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,20000,7700,0.39,0.39,0.38,0.38,X,2
102/10/03,10000,3900,0.39,0.39,0.39,0.39,0.01,1
102/10/04,10000,4400,0.44,0.44,0.44,0.44,0.05,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,50000,17500,0.39,0.39,0.29,0.29,X,5
102/10/14,10000,1900,0.19,0.19,0.19,0.19,-0.10,1
102/10/15,40000,6200,0.15,0.16,0.15,0.16,-0.03,2
102/10/16,0,0,--,--,--,--,,0
102/10/17,40000,7800,0.20,0.20,0.19,0.19,X,2
102/10/18,50000,11200,0.22,0.23,0.22,0.23,0.04,2
102/10/21,30000,6400,0.22,0.22,0.21,0.21,-0.02,2
102/10/22,30000,6800,0.22,0.23,0.22,0.23,0.02,2
102/10/23,70000,13600,0.20,0.21,0.18,0.21,-0.02,5
102/10/24,60000,12000,0.20,0.21,0.19,0.19,-0.02,3
102/10/25,50000,13100,0.22,0.29,0.22,0.29,0.10,2
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,10000,3900,0.39,0.39,0.39,0.39,X,1
102/11/07,22000,6700,0.31,0.31,0.30,0.30,-0.09,3
102/11/08,72000,17700,0.25,0.25,0.24,0.25,-0.05,5
102/11/11,50000,13600,0.27,0.28,0.27,0.28,0.03,3
102/11/12,121000,34070,0.31,0.32,0.26,0.26,-0.02,9
102/11/13,71000,17260,0.26,0.26,0.22,0.22,-0.04,3
102/11/14,60000,15400,0.26,0.27,0.24,0.24,0.02,3
102/11/15,20000,5200,0.26,0.26,0.26,0.26,0.02,1
102/11/18,40000,11000,0.27,0.28,0.27,0.28,0.02,2
102/11/19,0,0,--,--,--,--,,0
102/11/20,23000,8600,0.40,0.40,0.37,0.37,X,2
102/11/21,2000,720,0.36,0.36,0.36,0.36,-0.01,1
102/11/22,63000,25450,0.39,0.47,0.39,0.45,0.09,6
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,75000,38170,0.49,0.53,0.49,0.53,X,3
102/11/28,35000,20980,0.60,0.60,0.59,0.60,0.07,3
102/11/29,5000,3550,0.71,0.71,0.71,0.71,0.11,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,15000,11000,0.72,0.80,0.68,0.80,X,3
102/12/04,0,0,--,--,--,--,,0
102/12/05,30000,24900,0.83,0.83,0.83,0.83,X,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,30000,25800,0.86,0.86,0.86,0.86,X,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,200000,137040,0.68,0.73,0.68,0.73,X,3
102/12/17,416000,361990,0.82,1.04,0.82,1.04,0.31,6
102/12/18,617000,551900,0.88,0.95,0.84,0.85,-0.19,10
102/12/19,454000,395380,0.91,0.92,0.84,0.85,,6
102/12/20,571000,413610,0.77,0.77,0.71,0.71,-0.14,4
102/12/23,310000,248400,0.82,0.82,0.78,0.78,0.07,5
102/12/24,170000,122680,0.71,0.73,0.71,0.71,-0.07,3
102/12/25,170000,124400,0.72,0.74,0.72,0.74,0.03,2
102/12/26,70000,51100,0.73,0.73,0.73,0.73,-0.01,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,241000,184320,0.78,0.81,0.75,0.81,X,6
102/12/31,41000,33210,0.81,0.81,0.81,0.81,,2
103/01/02,0,0,--,--,--,--,,0
103/01/03,10000,7300,0.73,0.73,0.73,0.73,X,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,25000,19500,0.78,0.78,0.78,0.78,X,2
103/01/08,255000,231000,0.92,1.00,0.87,1.00,0.22,26
103/01/09,165000,160850,0.93,1.01,0.93,0.99,-0.01,17
103/01/10,195000,194600,0.98,1.02,0.98,0.99,,5
103/01/13,38000,45700,1.05,1.25,1.05,1.21,0.22,3
103/01/14,192000,247680,1.27,1.30,1.27,1.30,0.09,4
103/01/15,0,0,--,--,--,--,,0
103/01/16,15000,18900,1.26,1.26,1.26,1.26,X,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,10000,7900,0.79,0.79,0.79,0.79,X,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,10000,9500,0.95,0.95,0.95,0.95,X,1
103/02/12,15000,18150,1.21,1.21,1.21,1.21,0.26,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
106/10/06,10000,8300,0.83,0.83,0.83,0.83,-0.22,1
106/10/11,138000,116380,0.86,0.86,0.81,0.84,0.01,8
106/10/12,2891000,2665860,0.84,1.11,0.83,1.09,0.25,78
106/10/13,3066000,3291630,1.09,1.15,1.02,1.09,0.00,104
106/10/16,1171000,1378230,1.11,1.24,1.10,1.16,0.07,57
106/10/17,1066000,1240440,1.22,1.22,1.09,1.09,-0.07,41
106/10/18,1366000,1573620,1.13,1.22,1.11,1.19,0.10,39
106/10/19,1196000,1477860,1.25,1.29,1.19,1.22,0.03,45
106/10/20,149000,182110,1.18,1.27,1.18,1.21,-0.01,10
106/10/23,246000,324060,1.30,1.38,1.28,1.36,0.15,23
106/10/24,357000,488610,1.37,1.42,1.30,1.40,0.04,22
106/10/25,376000,612170,1.47,1.76,1.47,1.59,0.19,48
106/10/26,263000,425950,1.60,1.65,1.60,1.63,0.04,27
106/10/27,168000,258690,1.62,1.62,1.31,1.33,-0.30,12
106/10/30,166000,245310,1.56,1.56,1.42,1.44,0.11,18
106/10/31,156000,225730,1.40,1.53,1.37,1.48,0.04,14
106/11/01,181000,316390,1.63,1.86,1.63,1.86,0.38,14
106/11/02,154000,308230,1.86,2.10,1.86,2.04,0.18,14
106/11/03,107000,234300,2.23,2.32,2.08,2.32,0.28,14
