95/06/29,15935000,30104720,1.86,2.30,1.85,2.25,0.36,212
95/06/30,1355000,3114040,2.30,2.45,2.20,2.25,,43
95/07/03,1727000,3928900,2.25,2.40,2.15,2.15,-0.10,60
95/07/04,1179000,2511530,2.15,2.27,1.95,2.20,0.05,44
95/07/05,1111000,2416400,2.20,2.35,1.97,2.17,-0.03,40
95/07/06,1266000,2586700,2.17,2.17,1.90,2.17,,48
95/07/07,1085000,2200250,2.17,2.17,1.95,1.97,-0.20,37
95/07/10,1491000,2805000,1.97,2.11,1.73,2.05,0.08,54
95/07/11,1285000,2465380,2.05,2.05,1.82,1.87,-0.18,46
95/07/12,1780000,3623290,1.87,2.15,1.87,1.95,0.08,69
95/07/13,1070000,2027530,1.95,1.99,1.81,1.83,-0.12,42
95/07/14,1116000,1698420,1.79,1.79,1.35,1.40,-0.43,53
95/07/17,1006000,1264850,1.35,1.35,1.15,1.15,-0.25,39
95/07/18,1073000,1236180,1.15,1.21,1.10,1.12,-0.03,42
95/07/19,780000,913210,1.12,1.24,1.10,1.10,-0.02,27
95/07/20,794000,973410,1.10,1.25,1.10,1.24,0.14,38
95/07/21,790000,1010180,1.24,1.40,1.20,1.40,0.16,31
95/07/24,788000,960110,1.40,1.40,1.12,1.17,-0.23,29
95/07/25,751000,931320,1.18,1.35,1.18,1.35,0.18,29
95/07/26,822000,1069440,1.35,1.35,1.25,1.25,-0.10,29
95/07/27,842000,1119120,1.25,1.43,1.25,1.41,0.16,29
95/07/28,669000,937880,1.41,1.45,1.30,1.30,-0.11,22
95/07/31,547000,685430,1.35,1.35,1.22,1.26,-0.04,18
95/08/01,536000,620040,1.26,1.26,1.05,1.05,-0.21,16
95/08/02,511000,557830,1.05,1.13,1.05,1.10,0.05,21
95/08/03,487000,514260,1.10,1.10,1.02,1.04,-0.06,16
95/08/04,425000,463900,1.04,1.14,1.04,1.14,0.10,18
95/08/07,252000,278340,1.10,1.15,1.06,1.10,-0.04,30
95/08/08,190000,227600,1.20,1.30,1.15,1.15,0.05,28
95/08/09,463000,438390,1.05,1.09,0.80,0.80,-0.35,29
95/08/10,535000,395360,0.81,0.85,0.65,0.65,-0.15,45
95/08/11,414000,284130,0.67,0.71,0.66,0.71,0.06,34
95/08/14,347000,252270,0.71,0.74,0.71,0.72,0.01,18
95/08/15,755000,503830,0.72,0.72,0.60,0.64,-0.08,37
95/08/16,425000,270480,0.64,0.67,0.62,0.66,0.02,27
95/08/17,429000,278900,0.66,0.69,0.63,0.67,0.01,28
95/08/18,383000,246890,0.67,0.67,0.62,0.62,-0.05,21
95/08/21,362000,208920,0.62,0.62,0.54,0.54,-0.08,18
95/08/22,436000,232040,0.54,0.54,0.52,0.54,,23
95/08/23,521000,259370,0.54,0.54,0.48,0.50,-0.04,22
95/08/24,474000,231920,0.50,0.50,0.48,0.48,-0.02,23
95/08/25,373000,184580,0.48,0.52,0.46,0.46,-0.02,17
95/08/28,279000,124690,0.46,0.46,0.41,0.41,-0.05,14
95/08/29,481000,205910,0.41,0.45,0.41,0.42,0.01,25
95/08/30,444000,199200,0.42,0.46,0.42,0.46,0.04,19
95/08/31,331000,165260,0.46,0.52,0.46,0.52,0.06,12
95/09/01,663000,332400,0.52,0.52,0.48,0.49,-0.03,27
95/09/04,460000,233370,0.49,0.52,0.49,0.50,0.01,22
95/09/05,640000,333090,0.52,0.54,0.50,0.54,0.04,33
95/09/06,141000,73540,0.54,0.54,0.51,0.51,-0.03,10
95/09/07,258000,121270,0.51,0.51,0.46,0.48,-0.03,14
95/09/08,315000,136040,0.48,0.48,0.42,0.42,-0.06,17
