105/03/08,0,0,---,---,---,---,---,0
105/03/09,10000,52500,5.25,5.25,5.25,5.25,-0.05,1
105/03/10,28000,151650,5.40,5.45,5.40,5.45,+0.20,3
105/03/11,18000,91450,5.10,5.10,5.05,5.05,-0.40,2
105/03/14,137000,741550,5.15,5.65,5.15,5.65,+0.60,9
105/03/15,168000,976950,6.05,6.05,5.65,5.70,+0.05,19
105/03/16,31000,172650,5.60,5.60,5.50,5.50,-0.20,5
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,5000,20600,4.12,4.12,4.12,4.12,-0.44,1
105/03/24,32000,117280,3.79,3.79,3.59,3.62,-0.50,4
105/03/25,27000,97950,3.62,3.65,3.62,3.65,+0.03,4
105/03/28,169000,609480,3.50,3.72,3.50,3.72,+0.07,8
105/03/29,169000,616780,3.55,3.71,3.55,3.63,-0.09,10
105/03/30,30000,125700,4.19,4.19,4.19,4.19,+0.56,1
105/03/31,30000,125700,4.21,4.21,4.15,4.15,-0.04,2
105/04/01,120000,477600,3.98,3.98,3.98,3.98,-0.17,1
105/04/06,188000,754500,3.97,4.10,3.94,4.10,+0.12,8
105/04/07,68000,264560,3.93,3.93,3.87,3.87,-0.23,4
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,31000,109740,3.54,3.54,3.54,3.54,-0.07,1
105/04/13,81000,257910,3.16,3.21,3.11,3.21,-0.33,3
105/04/14,394000,1438500,3.45,3.84,3.45,3.84,+0.63,9
105/04/15,363000,1365530,3.81,3.84,3.71,3.73,-0.11,11
105/04/18,19000,70490,3.71,3.71,3.71,3.71,-0.02,2
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,38000,119890,3.15,3.16,3.15,3.16,+0.05,2
105/04/26,64000,180950,2.98,2.98,2.42,2.57,-0.59,6
105/04/27,24000,62720,2.71,2.71,2.60,2.65,+0.08,4
105/04/28,5000,12740,2.50,2.56,2.50,2.56,-0.09,2
105/04/29,8000,19600,2.45,2.45,2.45,2.45,-0.11,1
105/05/03,55000,148640,2.68,2.73,2.68,2.72,+0.27,8
105/05/04,37000,95120,2.57,2.62,2.40,2.40,-0.32,4
105/05/05,72000,176820,2.46,2.47,2.36,2.36,-0.04,4
105/05/06,110000,283250,2.57,2.61,2.35,2.35,-0.01,4
105/05/09,129000,304450,2.34,2.38,2.34,2.35,0.00,9
105/05/10,79000,165000,2.21,2.21,2.02,2.02,-0.33,3
105/05/11,21000,48460,2.30,2.31,2.30,2.31,+0.29,2
105/05/12,90000,182670,2.04,2.07,1.66,1.66,-0.65,5
105/05/13,15000,25500,1.79,1.79,1.64,1.67,+0.01,4
105/05/16,15000,25200,1.57,1.75,1.57,1.75,+0.08,3
105/05/17,0,0,---,---,---,---,---,0
105/05/18,74000,167010,2.07,2.60,2.07,2.60,+0.63,8
105/05/19,139000,399050,2.66,2.96,2.66,2.82,+0.22,7
105/05/20,78000,216690,3.01,3.01,2.69,2.76,-0.06,8
105/05/23,187000,555340,2.90,3.06,2.87,2.93,+0.17,23
105/05/24,530000,1691390,3.11,3.33,3.00,3.04,+0.11,45
105/05/25,353000,1033280,3.03,3.04,2.81,2.94,-0.10,37
105/05/26,98000,281240,2.75,2.96,2.75,2.93,-0.01,14
105/05/27,90000,249910,2.81,2.85,2.75,2.75,-0.18,5
105/05/30,63000,181600,2.83,3.00,2.75,2.98,+0.23,7
105/05/31,85000,264190,3.10,3.20,2.97,2.97,-0.01,11
105/06/01,75000,223360,2.99,3.04,2.97,2.97,0.00,3
105/06/02,268000,942790,3.37,3.66,3.32,3.43,+0.46,16
105/06/03,104000,309980,3.06,3.06,2.90,2.97,-0.46,16
105/06/04,0,0,---,---,---,---,---,0
105/06/06,133000,356940,2.69,2.69,2.68,2.68,-0.29,3
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,57000,123500,2.18,2.18,2.15,2.18,-0.05,8
105/06/16,100000,197230,2.13,2.13,1.92,1.96,-0.22,10
105/06/17,0,0,---,---,---,---,---,0
105/06/20,21000,39450,1.89,1.89,1.87,1.87,-0.17,3
105/06/21,2000,3780,1.91,1.91,1.87,1.87,0.00,2
105/06/22,141000,242760,1.77,1.77,1.57,1.68,-0.19,18
105/06/23,75000,130900,1.67,1.78,1.67,1.78,+0.10,4
105/06/24,86000,122080,1.48,1.48,1.40,1.40,-0.38,3
105/06/27,10000,15100,1.51,1.51,1.51,1.51,+0.11,1
105/06/28,156000,253600,1.58,1.76,1.58,1.76,+0.25,7
105/06/29,246000,457030,1.79,1.91,1.79,1.87,+0.11,6
105/06/30,284000,499220,1.76,1.80,1.72,1.75,-0.12,6
105/07/01,60000,104700,1.78,1.78,1.72,1.72,-0.03,3
105/07/04,40000,69800,1.73,1.76,1.73,1.76,+0.04,4
105/07/05,40000,67200,1.68,1.68,1.68,1.68,-0.08,1
105/07/06,3000,4950,1.65,1.65,1.65,1.65,-0.03,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,1000,2060,2.06,2.06,2.06,2.06,+0.54,1
105/07/22,1000,1880,1.88,1.88,1.88,1.88,-0.18,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,60000,113400,1.88,1.90,1.88,1.90,-0.03,3
105/08/16,60000,117600,1.96,1.96,1.96,1.96,+0.06,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,11000,25290,2.28,2.49,2.28,2.49,+0.53,2
105/08/19,0,0,---,---,---,---,---,0
105/08/22,10000,20600,2.06,2.06,2.06,2.06,-0.19,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,1000,2040,2.04,2.04,2.04,2.04,-0.13,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,1000,2390,2.39,2.39,2.39,2.39,+0.35,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,1000,1850,1.85,1.85,1.85,1.85,-0.29,1
105/09/05,4000,7920,1.98,1.98,1.98,1.98,+0.13,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,4000,7320,1.83,1.83,1.83,1.83,-0.15,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
