101/02/01,60000,95100,2.00,2.00,1.45,1.45,0.01,6
101/02/02,0,0,--,--,--,--,,0
101/02/03,60000,73800,1.24,1.24,1.22,1.22,-0.05,2
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,5000,4800,0.96,0.96,0.96,0.96,0.01,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,35000,32200,0.92,0.92,0.92,0.92,-0.01,1
101/02/15,35000,29400,0.84,0.84,0.84,0.84,-0.08,1
101/02/16,1000,830,0.83,0.83,0.83,0.83,-0.01,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,30000,27300,0.91,0.91,0.91,0.91,0.06,1
101/02/22,30000,24600,0.82,0.82,0.82,0.82,-0.09,1
101/02/23,4000,3260,0.82,0.82,0.81,0.81,-0.01,2
101/02/24,4000,3360,0.84,0.84,0.84,0.84,0.03,1
101/02/29,100000,73000,0.73,0.73,0.73,0.73,-0.11,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,10000,7700,0.77,0.77,0.77,0.77,0.08,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,100000,66000,0.66,0.66,0.66,0.66,-0.04,2
101/03/12,0,0,--,--,--,--,,0
101/03/13,100000,63600,0.65,0.65,0.63,0.63,-0.06,3
101/03/14,70000,36600,0.52,0.53,0.52,0.53,-0.10,2
101/03/15,26000,13780,0.53,0.53,0.53,0.53,,2
101/03/16,0,0,--,--,--,--,,0
101/03/19,209000,114950,0.53,0.58,0.53,0.55,0.01,5
101/03/20,20000,11200,0.56,0.56,0.56,0.56,0.01,1
101/03/21,90000,49700,0.54,0.57,0.54,0.55,-0.01,3
101/03/22,140000,72100,0.53,0.53,0.50,0.50,-0.05,4
101/03/23,70000,35300,0.51,0.51,0.50,0.50,,3
101/03/26,1000,510,0.51,0.51,0.51,0.51,0.01,1
101/03/27,110000,53000,0.48,0.49,0.48,0.48,-0.03,5
101/03/28,100000,43000,0.43,0.43,0.43,0.43,-0.05,2
101/03/29,0,0,--,--,--,--,,0
101/03/30,28000,15600,0.55,0.56,0.55,0.55,0.03,3
101/04/02,0,0,--,--,--,--,,0
101/04/03,24000,13480,0.56,0.57,0.56,0.57,0.07,2
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,10000,4500,0.45,0.45,0.45,0.45,,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,26000,14040,0.54,0.54,0.54,0.54,0.03,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,30000,17700,0.59,0.59,0.59,0.59,0.05,1
101/04/30,4000,2440,0.61,0.61,0.61,0.61,0.02,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,303000,126210,0.41,0.43,0.40,0.40,-0.02,4
101/05/07,297000,139590,0.46,0.48,0.46,0.48,0.08,3
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,99000,50490,0.51,0.51,0.51,0.51,0.02,1
101/05/14,231000,119370,0.50,0.53,0.50,0.50,-0.01,4
101/05/15,238000,123800,0.54,0.54,0.49,0.49,-0.01,5
101/05/16,203000,100550,0.48,0.55,0.48,0.55,0.06,4
101/05/17,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
