102/11/22,3000,1980,0.66,0.66,0.66,0.66,+0.01,1
102/11/25,217000,163390,0.71,0.80,0.71,0.80,+0.14,6
102/11/26,175000,168640,0.92,0.99,0.92,0.99,+0.19,18
102/11/27,77000,73800,0.96,0.97,0.94,0.96,-0.03,9
102/11/28,252000,253020,0.97,1.07,0.97,1.00,+0.04,7
102/11/29,221000,209700,0.95,0.95,0.90,0.90,-0.10,7
102/12/02,30000,28500,0.95,0.95,0.95,0.95,+0.05,1
102/12/03,470000,428400,0.90,0.93,0.88,0.88,-0.07,11
102/12/04,249000,219210,0.89,0.89,0.87,0.87,-0.01,5
102/12/05,664000,624630,0.89,0.96,0.87,0.92,+0.05,18
102/12/06,90000,80100,0.89,0.89,0.89,0.89,-0.03,3
102/12/09,421000,367030,0.89,0.90,0.85,0.85,-0.04,12
102/12/10,470000,384100,0.84,0.84,0.78,0.78,-0.07,8
102/12/11,140000,124000,0.88,0.89,0.86,0.86,+0.08,6
102/12/12,195000,161560,0.82,0.85,0.81,0.81,-0.05,11
102/12/13,140000,115800,0.85,0.85,0.80,0.80,-0.01,4
102/12/16,259000,201430,0.79,0.79,0.77,0.78,-0.02,7
102/12/17,349000,281690,0.81,0.81,0.79,0.79,+0.01,8
102/12/18,130000,107700,0.83,0.83,0.82,0.83,+0.04,4
102/12/19,1111000,1101210,0.92,1.12,0.91,1.12,+0.29,27
102/12/20,1281000,1331320,1.06,1.08,0.98,0.98,-0.14,28
102/12/23,135000,129850,1.01,1.01,0.94,0.94,-0.04,5
102/12/24,391000,396900,0.96,1.03,0.96,1.03,+0.09,8
102/12/25,1034000,1229280,1.14,1.42,1.10,1.42,+0.39,33
102/12/26,1104000,1600140,1.52,1.58,1.40,1.55,+0.13,58
102/12/27,417000,627600,1.51,1.58,1.47,1.49,-0.06,20
102/12/30,383000,591650,1.50,1.58,1.49,1.52,+0.03,15
102/12/31,197000,322460,1.54,1.71,1.50,1.58,+0.06,10
103/01/02,29000,40440,1.52,1.52,1.39,1.39,-0.19,3
103/01/03,10000,13450,1.37,1.37,1.32,1.32,-0.07,2
103/01/06,5000,6780,1.38,1.38,1.35,1.35,+0.03,2
103/01/07,70000,104870,1.47,1.51,1.47,1.48,+0.13,4
103/01/08,69000,100240,1.48,1.48,1.36,1.36,-0.12,5
103/01/09,23000,31570,1.39,1.39,1.37,1.37,+0.01,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,74000,114990,1.43,1.63,1.43,1.59,+0.22,9
103/01/14,54000,98300,1.76,1.88,1.59,1.59,0.00,11
103/01/15,13000,20470,1.59,1.59,1.55,1.55,-0.04,3
103/01/16,182000,268320,1.52,1.52,1.41,1.41,-0.14,19
103/01/17,183000,276640,1.47,1.54,1.47,1.48,+0.07,10
103/01/20,86000,148250,1.72,1.75,1.72,1.75,+0.27,7
103/01/21,83000,141200,1.70,1.75,1.70,1.75,0.00,3
103/01/22,7000,12460,1.87,1.88,1.71,1.71,-0.04,3
103/01/23,3000,5240,1.75,1.75,1.74,1.74,+0.03,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,13000,20440,1.59,1.59,1.55,1.55,-0.19,3
103/02/05,11000,14480,1.31,1.41,1.30,1.41,-0.14,3
103/02/06,4000,6360,1.55,1.63,1.55,1.63,+0.22,2
103/02/07,216000,327910,1.56,1.56,1.51,1.51,-0.12,9
103/02/10,27000,39350,1.46,1.46,1.45,1.45,-0.06,2
103/02/11,9000,14070,1.61,1.61,1.54,1.54,+0.09,3
103/02/12,0,0,---,---,---,---,---,0
103/02/13,324000,451940,1.45,1.45,1.37,1.37,-0.17,16
103/02/14,0,0,---,---,---,---,---,0
103/02/17,3000,4020,1.34,1.34,1.34,1.34,+0.01,1
103/02/18,304000,444100,1.48,1.48,1.45,1.45,+0.11,6
103/02/19,0,0,---,---,---,---,---,0
