96/01/05,21780000,10874600,0.50,0.56,0.39,0.51,-0.01,262
96/01/08,583000,283910,0.53,0.53,0.45,0.48,-0.03,44
96/01/09,1542000,875460,0.52,0.65,0.52,0.57,0.09,112
96/01/10,1206000,597050,0.57,0.57,0.45,0.49,-0.08,94
96/01/11,1245000,500630,0.49,0.49,0.34,0.38,-0.11,113
96/01/12,1980000,844800,0.42,0.49,0.40,0.44,0.06,161
96/01/15,1678000,716690,0.46,0.48,0.40,0.44,,138
96/01/16,911000,445620,0.51,0.57,0.44,0.45,0.01,81
96/01/17,883000,416220,0.45,0.53,0.43,0.46,0.01,75
96/01/18,330000,147810,0.45,0.47,0.43,0.43,-0.03,28
96/01/19,425000,183250,0.47,0.47,0.40,0.42,-0.01,29
96/01/22,610000,267850,0.42,0.48,0.40,0.44,0.02,50
96/01/23,1371000,564300,0.44,0.44,0.39,0.44,,94
96/01/24,1648000,658440,0.46,0.46,0.38,0.38,-0.06,117
96/01/25,962000,345690,0.40,0.40,0.33,0.35,-0.03,65
96/01/26,358000,118660,0.33,0.38,0.31,0.34,-0.01,27
96/01/29,383000,130860,0.35,0.36,0.31,0.35,0.01,33
96/01/30,542000,173700,0.35,0.36,0.30,0.32,-0.03,38
96/01/31,1245000,337900,0.30,0.32,0.23,0.26,-0.06,79
96/02/01,395000,104660,0.28,0.28,0.25,0.25,-0.01,22
96/02/02,425000,117900,0.26,0.29,0.26,0.29,0.04,23
96/02/05,1184000,342800,0.29,0.31,0.26,0.29,,75
96/02/06,1403000,436560,0.29,0.33,0.29,0.31,0.02,97
96/02/07,1312000,389790,0.30,0.33,0.28,0.30,-0.01,97
96/02/08,952000,280380,0.30,0.31,0.28,0.29,-0.01,76
96/02/09,833000,247700,0.29,0.31,0.29,0.29,,81
96/02/12,1115000,293180,0.29,0.30,0.25,0.27,-0.02,84
96/02/13,752000,191660,0.29,0.29,0.25,0.26,-0.01,55
96/02/14,827000,216680,0.26,0.29,0.26,0.28,0.02,65
96/02/26,1255000,398960,0.32,0.34,0.30,0.30,0.02,104
96/02/27,749000,207150,0.30,0.31,0.25,0.26,-0.04,67
96/03/01,1092000,236090,0.23,0.24,0.20,0.21,-0.05,85
96/03/02,1007000,211470,0.21,0.23,0.20,0.20,-0.01,77
96/03/03,801000,159320,0.20,0.22,0.19,0.19,-0.01,71
96/03/05,989000,177860,0.18,0.20,0.16,0.18,-0.01,59
96/03/06,758000,131310,0.18,0.20,0.15,0.16,-0.02,73
96/03/07,849000,141970,0.16,0.20,0.16,0.19,0.03,71
96/03/08,821000,146320,0.19,0.19,0.17,0.18,-0.01,70
96/03/09,855000,157890,0.18,0.19,0.18,0.19,0.01,69
96/03/12,670000,113050,0.18,0.19,0.16,0.16,-0.03,65
96/03/13,807000,129670,0.16,0.17,0.16,0.16,,68
96/03/14,937000,119970,0.15,0.15,0.11,0.12,-0.04,73
96/03/15,870000,121770,0.13,0.15,0.12,0.14,0.02,63
96/03/16,794000,135580,0.14,0.19,0.13,0.19,0.05,72
96/03/19,886000,159440,0.20,0.20,0.16,0.18,-0.01,65
