100/11/22,0,0,--,--,--,--,,0
100/11/23,10000,12400,1.24,1.24,1.24,1.24,0.02,1
100/11/24,20000,25500,1.29,1.29,1.26,1.26,0.02,2
100/11/25,61000,77100,1.23,1.30,1.23,1.30,0.04,3
100/11/28,70000,87040,1.28,1.28,1.24,1.24,-0.06,3
100/11/29,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
100/11/30,252000,291280,1.19,1.19,1.14,1.14,-0.07,9
100/12/01,370000,348900,1.00,1.00,0.93,0.94,-0.20,10
100/12/02,176000,166140,0.92,0.99,0.92,0.99,0.05,8
100/12/05,70000,67200,0.96,0.96,0.96,0.96,-0.03,1
100/12/06,140000,134400,0.96,0.96,0.96,0.96,,2
100/12/07,440000,414100,0.94,0.95,0.93,0.93,-0.03,8
100/12/08,294000,283860,0.96,0.99,0.96,0.97,0.04,6
100/12/09,0,0,--,--,--,--,,0
100/12/12,350000,362550,1.05,1.05,1.03,1.04,-0.03,11
100/12/13,747000,769840,1.06,1.06,0.98,0.98,-0.06,14
100/12/14,788000,791240,0.99,1.03,0.99,1.01,0.03,15
100/12/15,686000,757350,1.05,1.12,1.05,1.12,0.11,11
100/12/16,240000,265600,1.10,1.13,1.09,1.11,-0.01,7
100/12/19,220000,256150,1.12,1.17,1.12,1.17,0.06,4
100/12/20,0,0,--,--,--,--,,0
100/12/21,40000,37800,0.95,0.95,0.93,0.93,-0.19,2
100/12/22,11000,10530,0.93,0.96,0.93,0.96,0.03,2
100/12/23,80000,74400,0.92,0.94,0.92,0.92,-0.04,3
100/12/26,198000,178200,0.89,0.91,0.89,0.91,-0.01,2
100/12/27,297000,264330,0.89,0.89,0.89,0.89,-0.02,3
100/12/28,417000,373800,0.90,0.90,0.87,0.87,-0.02,7
100/12/29,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
100/12/30,130000,111500,0.85,0.88,0.84,0.86,,10
101/01/02,120000,105800,0.88,0.89,0.87,0.87,0.01,4
101/01/03,159000,133060,0.84,0.84,0.83,0.83,-0.04,3
101/01/04,129000,105980,0.82,0.83,0.82,0.83,,4
101/01/05,319000,257790,0.81,0.83,0.80,0.80,-0.03,12
101/01/06,516000,428870,0.82,0.85,0.82,0.84,0.04,14
101/01/09,12000,10200,0.84,0.86,0.84,0.86,0.02,3
101/01/10,159000,120640,0.76,0.76,0.75,0.76,-0.10,6
101/01/11,110000,81600,0.74,0.75,0.74,0.74,-0.02,5
101/01/12,164000,116680,0.72,0.73,0.70,0.70,-0.04,7
101/01/13,351000,236110,0.66,0.69,0.64,0.68,-0.02,13
101/01/16,497000,368010,0.73,0.83,0.73,0.83,0.15,14
101/01/17,108000,83560,0.77,0.78,0.77,0.78,-0.05,2
101/01/18,190000,138700,0.73,0.73,0.73,0.73,-0.05,2
101/01/30,211000,118540,0.42,0.61,0.42,0.56,-0.17,9
101/01/31,75000,48150,0.57,0.66,0.57,0.66,0.10,4
101/02/01,25000,15750,0.63,0.63,0.63,0.63,-0.03,1
101/02/02,31000,19800,0.64,0.64,0.63,0.64,0.01,4
101/02/03,0,0,--,--,--,--,,0
101/02/04,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,23000,11560,0.50,0.52,0.50,0.52,0.04,2
101/02/13,0,0,--,--,--,--,,0
101/02/14,60000,30000,0.50,0.50,0.50,0.50,-0.01,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,50000,16600,0.32,0.34,0.32,0.34,-0.06,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,33000,10890,0.33,0.33,0.33,0.33,0.01,1
101/02/23,93000,32550,0.35,0.35,0.35,0.35,0.02,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,30000,8400,0.28,0.28,0.28,0.28,0.01,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,225000,27270,0.12,0.13,0.12,0.13,,5
101/03/19,180000,158800,1.50,1.50,0.11,0.11,-0.02,6
101/03/20,100000,11000,0.11,0.11,0.11,0.11,,10
101/03/21,396000,217100,0.10,1.50,0.07,0.09,-0.02,20
101/03/22,0,0,--,--,--,--,,0
