102/02/25,0,0,---,---,---,---,---,0
102/02/26,50000,22000,0.44,0.46,0.42,0.42,-0.01,3
102/02/27,60000,27200,0.46,0.46,0.45,0.45,+0.03,3
102/03/01,70000,32000,0.46,0.46,0.45,0.45,0.00,3
102/03/04,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
102/03/05,1000,370,0.37,0.37,0.37,0.37,-0.03,1
102/03/06,60000,24800,0.42,0.42,0.41,0.41,+0.04,3
102/03/07,61000,25010,0.41,0.41,0.41,0.41,0.00,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,160000,78200,0.49,0.49,0.48,0.48,+0.05,3
102/03/20,0,0,---,---,---,---,---,0
102/03/21,2000,940,0.47,0.47,0.47,0.47,+0.03,1
102/03/22,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
102/03/25,40000,18800,0.47,0.47,0.47,0.47,-0.01,1
102/03/26,103000,57110,0.53,0.58,0.53,0.53,+0.06,6
102/03/27,239000,144600,0.59,0.63,0.59,0.60,+0.07,5
102/03/28,245000,152300,0.62,0.63,0.61,0.62,+0.02,5
102/03/29,111000,64380,0.58,0.58,0.58,0.58,-0.04,3
102/04/01,0,0,---,---,---,---,---,0
102/04/02,90000,47200,0.49,0.62,0.49,0.61,+0.11,4
102/04/03,80000,55000,0.72,0.72,0.66,0.68,+0.07,5
102/04/08,68000,39030,0.56,0.63,0.50,0.61,-0.07,6
102/04/09,212000,111650,0.57,0.57,0.50,0.52,-0.09,9
102/04/10,231000,124120,0.52,0.57,0.50,0.55,+0.03,9
102/04/11,151000,85850,0.55,0.60,0.55,0.55,0.00,9
102/04/12,188000,90370,0.49,0.49,0.46,0.46,-0.09,12
102/04/15,115000,45950,0.45,0.45,0.37,0.38,-0.08,5
102/04/16,200000,67000,0.31,0.36,0.31,0.36,-0.02,5
102/04/17,160000,74600,0.43,0.48,0.43,0.47,+0.11,7
102/04/18,0,0,---,---,---,---,---,0
102/04/19,137000,63390,0.47,0.47,0.45,0.45,-0.01,3
102/04/22,245000,105000,0.45,0.45,0.40,0.40,-0.05,5
102/04/23,626000,260270,0.40,0.43,0.40,0.43,+0.03,8
102/04/24,160000,78000,0.50,0.50,0.46,0.47,+0.04,6
102/04/25,612000,250390,0.42,0.42,0.37,0.40,-0.07,16
102/04/26,663000,288970,0.42,0.47,0.42,0.47,+0.07,10
102/04/29,522000,270620,0.52,0.53,0.51,0.51,+0.04,12
102/04/30,1282000,798810,0.68,0.73,0.59,0.59,+0.08,32
102/05/02,333000,204140,0.62,0.64,0.57,0.64,+0.05,17
102/05/03,1778000,1052490,0.73,0.73,0.54,0.56,-0.08,50
102/05/06,944000,531780,0.58,0.59,0.54,0.54,-0.02,20
102/05/07,796000,384800,0.53,0.53,0.47,0.47,-0.07,17
102/05/08,535000,260660,0.49,0.51,0.46,0.51,+0.04,15
102/05/09,331000,183490,0.53,0.57,0.53,0.57,+0.06,12
102/05/10,185000,110850,0.58,0.62,0.57,0.58,+0.01,11
102/05/13,110000,64100,0.60,0.60,0.57,0.58,0.00,4
102/05/14,1145000,893700,0.62,0.86,0.62,0.85,+0.27,39
102/05/15,1052000,816800,0.82,0.83,0.72,0.76,-0.09,42
102/05/16,1382000,1209550,0.79,0.93,0.79,0.81,+0.05,41
102/05/17,388000,315940,0.81,0.85,0.79,0.79,-0.02,27
102/05/20,1050000,906350,0.82,0.95,0.82,0.84,+0.05,30
102/05/21,1042000,997700,0.90,1.00,0.86,0.87,+0.03,24
102/05/22,812000,680110,0.94,0.94,0.77,0.77,-0.10,24
102/05/23,865000,624750,0.70,0.79,0.69,0.73,-0.04,34
102/05/24,1229000,953470,0.77,0.85,0.73,0.75,+0.02,44
102/05/27,1183000,818000,0.67,0.72,0.67,0.69,-0.06,26
102/05/28,765000,574230,0.72,0.78,0.70,0.72,+0.03,24
102/05/29,634000,452060,0.74,0.74,0.69,0.69,-0.03,16
102/05/30,1750000,1165380,0.65,0.70,0.64,0.66,-0.03,28
102/05/31,1608000,1261760,0.80,0.88,0.72,0.73,+0.07,40
102/06/03,1263000,878720,0.65,0.73,0.64,0.68,-0.05,25
102/06/04,1285000,827270,0.68,0.70,0.62,0.64,-0.04,28
102/06/05,1528000,1072740,0.68,0.75,0.66,0.67,+0.03,37
102/06/06,1308000,830610,0.67,0.71,0.60,0.60,-0.07,36
102/06/07,3703000,1901340,0.63,0.65,0.33,0.35,-0.25,79
102/06/10,1073000,431920,0.42,0.42,0.37,0.38,+0.03,15
102/06/11,1024000,377930,0.39,0.39,0.29,0.29,-0.09,17
102/06/13,1045000,212680,0.23,0.24,0.16,0.16,-0.13,21
102/06/14,200000,33700,0.18,0.19,0.15,0.15,-0.01,6
102/06/17,329000,60310,0.18,0.19,0.18,0.19,+0.04,6
102/06/18,213000,40420,0.21,0.21,0.18,0.18,-0.01,5
102/06/19,251000,38010,0.18,0.18,0.14,0.14,-0.04,6
102/06/20,99000,11880,0.12,0.12,0.12,0.12,-0.02,1
102/06/21,833000,79330,0.12,0.12,0.08,0.09,-0.03,12
102/06/24,545000,57470,0.11,0.11,0.10,0.10,+0.01,6
102/06/25,352000,28160,0.08,0.08,0.08,0.08,-0.02,6
102/06/26,30000,2400,0.08,0.08,0.08,0.08,0.00,1
102/06/27,150000,15000,0.11,0.11,0.09,0.09,+0.01,3
102/06/28,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
102/07/01,228000,17150,0.07,0.08,0.07,0.08,-0.02,4
102/07/02,495000,48510,0.09,0.11,0.09,0.09,+0.01,5
102/07/03,20000,1800,0.09,0.09,0.09,0.09,0.00,1
102/07/04,1065000,63650,0.09,0.09,0.05,0.05,-0.04,12
102/07/05,0,0,---,---,---,---,---,0
102/07/08,228000,11400,0.05,0.05,0.05,0.05,0.00,3
102/07/09,0,0,---,---,---,---,---,0
102/07/10,724000,33230,0.05,0.05,0.04,0.04,-0.01,8
102/07/11,20000,1300,0.06,0.07,0.06,0.07,+0.03,2
102/07/12,30000,2400,0.08,0.08,0.08,0.08,+0.01,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,60000,3200,0.05,0.07,0.05,0.07,+0.01,2
102/07/17,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
102/07/18,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,50000,1000,0.02,0.02,0.02,0.02,0.00,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,406000,8750,0.04,0.05,0.02,0.05,+0.03,10
102/07/26,51000,1530,0.03,0.03,0.03,0.03,-0.02,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,5000,50,0.01,0.01,0.01,0.01,-0.02,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,594000,5940,0.01,0.01,0.01,0.01,0.00,6
102/08/08,106000,1060,0.01,0.01,0.01,0.01,0.00,2
102/08/09,110000,1100,0.01,0.01,0.01,0.01,0.00,2
102/08/12,20000,200,0.01,0.01,0.01,0.01,0.00,2
102/08/13,51000,510,0.01,0.01,0.01,0.01,0.00,1
102/08/14,0,0,---,---,---,---,---,0
