100/03/21,36000,40800,1.11,1.17,1.11,1.13,0.08,3
100/03/22,959000,1048990,1.09,1.13,1.09,1.13,,13
100/03/23,2010000,2274030,1.14,1.15,1.12,1.15,0.02,29
100/03/24,952000,1139820,1.22,1.25,1.18,1.20,0.05,19
100/03/25,35000,43300,1.17,1.28,1.17,1.28,0.08,4
100/03/28,25000,31490,1.25,1.32,1.25,1.32,0.04,4
100/03/29,30000,40200,1.33,1.35,1.33,1.34,0.02,4
100/03/30,20000,26200,1.32,1.32,1.30,1.30,-0.04,2
100/03/31,305000,404100,1.33,1.33,1.31,1.31,0.01,8
100/04/01,310000,405200,1.30,1.37,1.30,1.37,0.06,7
100/04/06,109000,138030,1.23,1.27,1.23,1.27,-0.10,2
100/04/07,99000,116820,1.18,1.18,1.18,1.18,-0.09,1
100/04/08,20000,23800,1.20,1.20,1.18,1.18,,2
100/04/11,80000,97900,1.23,1.23,1.22,1.22,0.04,2
100/04/12,50000,68000,1.36,1.36,1.36,1.36,0.14,1
100/04/13,15000,17650,1.18,1.18,1.17,1.17,-0.19,3
100/04/14,110000,131980,1.18,1.20,1.18,1.20,0.03,4
100/04/15,0,0,--,--,--,--,,0
100/04/18,189000,232870,1.27,1.27,1.23,1.23,-0.02,3
100/04/19,273000,396860,1.42,1.54,1.39,1.41,0.18,15
100/04/20,115000,167050,1.45,1.47,1.44,1.45,0.04,7
100/04/21,20000,27400,1.37,1.37,1.37,1.37,-0.08,1
100/04/22,2000,2780,1.39,1.39,1.39,1.39,0.02,1
100/04/25,16000,23680,1.48,1.48,1.48,1.48,0.09,2
100/04/26,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,58000,79610,1.39,1.39,1.35,1.38,0.09,7
100/04/29,33000,53840,1.63,1.76,1.62,1.76,0.38,3
100/05/03,206000,413660,1.96,2.10,1.96,1.97,0.21,13
100/05/04,17000,32740,1.98,1.98,1.90,1.95,-0.02,3
100/05/05,52000,107190,1.95,2.08,1.95,2.07,0.12,6
100/05/06,9000,18000,2.00,2.00,2.00,2.00,-0.07,4
100/05/09,15000,30590,2.08,2.08,1.98,2.01,0.01,4
100/05/10,66000,132460,2.01,2.01,2.00,2.00,-0.01,4
100/05/11,516000,1065560,2.07,2.08,2.04,2.04,0.04,12
100/05/12,768000,1565400,2.05,2.06,2.03,2.06,0.02,15
100/05/13,972000,1822870,1.98,1.98,1.84,1.88,-0.18,25
100/05/16,346000,691770,1.92,2.02,1.92,1.99,0.11,10
100/05/17,240000,487220,2.04,2.06,2.02,2.06,0.07,7
100/05/18,2036000,4471880,2.00,2.31,2.00,2.20,0.14,56
100/05/19,685000,1408150,2.06,2.09,2.00,2.05,-0.15,17
100/05/20,1183000,2813680,2.29,2.46,2.25,2.38,0.33,35
100/05/23,646000,1514500,2.33,2.41,2.30,2.31,-0.07,26
100/05/24,1081000,2613340,2.39,2.56,2.35,2.35,0.04,23
100/05/25,42000,99520,2.36,2.39,2.35,2.35,,4
100/05/26,92000,207230,2.25,2.29,2.25,2.25,-0.10,5
100/05/27,166000,330400,2.04,2.04,1.86,1.86,-0.39,6
100/05/30,10000,18800,1.88,1.88,1.88,1.88,0.02,1
100/05/31,298000,518200,1.75,1.75,1.71,1.71,-0.17,6
100/06/01,218000,364060,1.67,1.67,1.67,1.67,-0.04,4
100/06/02,191000,343920,1.77,1.82,1.77,1.81,0.14,6
100/06/03,170000,309700,1.79,1.86,1.79,1.82,0.01,6
100/06/07,141000,258810,1.87,1.91,1.79,1.81,-0.01,4
100/06/08,389000,702190,1.77,1.83,1.77,1.83,0.02,7
100/06/09,608000,1121990,1.79,1.88,1.79,1.87,0.04,14
100/06/10,841000,1575460,1.83,1.91,1.83,1.90,0.03,15
100/06/13,120000,223800,1.91,1.91,1.81,1.87,-0.03,9
100/06/14,199000,358990,1.87,1.87,1.71,1.71,-0.16,7
100/06/15,110000,181800,1.63,1.69,1.63,1.66,-0.05,4
100/06/16,411000,694500,1.68,1.70,1.68,1.69,0.03,10
100/06/17,151000,247930,1.64,1.73,1.63,1.73,0.04,7
100/06/20,912000,1749900,1.73,2.02,1.73,2.01,0.28,17
100/06/21,1845000,3803370,1.94,2.18,1.94,1.94,-0.07,33
100/06/22,1233000,2450940,1.91,2.10,1.91,2.02,0.08,23
100/06/23,288000,550530,1.95,1.95,1.86,1.94,-0.08,8
100/06/24,30000,57900,1.93,1.93,1.93,1.93,-0.01,1
100/06/27,1140000,2225790,1.95,2.00,1.93,2.00,0.07,41
100/06/28,214000,459370,2.13,2.17,2.13,2.17,0.17,6
100/06/29,15000,32500,2.08,2.21,2.08,2.21,0.04,2
100/06/30,85000,204500,2.69,2.69,2.12,2.12,-0.09,11
100/07/01,55000,112070,2.12,2.12,2.03,2.03,-0.09,7
100/07/04,0,0,--,--,--,--,,0
100/07/05,30000,63900,2.13,2.13,2.13,2.13,0.10,2
100/07/06,509000,1158200,2.27,2.30,2.26,2.30,0.17,39
100/07/07,6000,13500,2.25,2.25,2.25,2.25,-0.05,1
100/07/08,133000,320160,2.34,2.42,2.33,2.42,0.17,4
100/07/11,63000,170420,2.66,2.98,2.65,2.94,0.52,6
100/07/12,103000,336450,2.99,3.38,2.99,3.34,0.40,7
100/07/13,78000,240090,3.19,3.19,3.02,3.17,-0.17,6
100/07/14,6000,20520,3.47,3.47,3.41,3.41,0.24,2
100/07/15,8000,24760,3.11,3.11,3.08,3.08,-0.33,4
100/07/18,216000,676940,3.11,3.31,3.06,3.31,0.23,19
100/07/19,0,0,--,--,--,--,,0
100/07/20,5000,15500,3.10,3.10,3.10,3.10,-0.21,1
100/07/21,10000,33300,3.33,3.33,3.33,3.33,0.23,1
100/07/22,14000,44520,3.18,3.18,3.18,3.18,-0.15,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,1000,3300,3.30,3.30,3.30,3.30,-0.05,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,60000,184000,3.07,3.07,3.05,3.05,-0.25,6
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,31000,122500,3.80,3.97,3.80,3.95,0.46,4
100/08/04,500000,2024000,4.03,4.06,4.03,4.04,0.09,10
