101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,430000,506460,1.20,1.23,1.17,1.17,+0.07,11
101/07/13,451000,534480,1.18,1.23,1.13,1.14,-0.03,11
101/07/16,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
101/07/17,80000,87700,1.09,1.10,1.09,1.10,-0.02,3
101/07/18,318000,340160,1.06,1.08,1.06,1.07,-0.03,8
101/07/19,328000,355340,1.09,1.10,1.08,1.08,+0.01,7
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,39000,32760,0.84,0.84,0.84,0.84,-0.22,2
101/07/27,10000,9900,0.95,1.03,0.95,1.03,+0.19,2
101/07/30,0,0,---,---,---,---,---,0
101/07/31,10000,11000,1.10,1.10,1.10,1.10,+0.07,1
101/08/01,54000,71100,1.29,1.33,1.29,1.33,+0.23,3
101/08/03,25000,28950,1.19,1.19,1.15,1.15,-0.18,2
101/08/06,5000,6100,1.22,1.22,1.22,1.22,+0.07,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,54000,69550,1.35,1.35,1.18,1.19,0.00,3
101/08/09,88000,106300,1.31,1.31,1.20,1.23,+0.04,3
101/08/10,109000,153420,1.38,1.53,1.38,1.53,+0.30,3
101/08/13,53000,84260,1.62,1.62,1.58,1.58,+0.05,2
101/08/14,112000,173220,1.59,1.59,1.48,1.48,-0.10,3
101/08/15,10000,14200,1.42,1.42,1.42,1.42,-0.06,1
101/08/16,134000,196850,1.45,1.51,1.44,1.49,+0.07,8
101/08/17,75000,108450,1.44,1.50,1.41,1.50,+0.01,6
101/08/20,95000,132450,1.39,1.41,1.38,1.41,-0.09,3
101/08/21,303000,452550,1.42,1.54,1.42,1.49,+0.08,11
101/08/22,320000,467400,1.45,1.52,1.45,1.52,+0.03,13
101/08/23,190000,284600,1.39,1.58,1.39,1.58,+0.06,8
101/08/24,340000,564830,1.55,1.87,1.55,1.86,+0.28,12
101/08/27,222000,403290,1.81,1.85,1.78,1.85,-0.01,13
101/08/28,400000,703700,1.68,1.77,1.68,1.76,-0.09,9
101/08/29,829000,1410710,2.33,2.33,1.57,1.71,-0.05,45
101/08/30,271000,448900,1.66,1.66,1.60,1.60,-0.11,6
101/08/31,130000,209900,1.56,1.68,1.56,1.68,+0.08,8
101/09/03,110000,182500,1.65,1.72,1.65,1.72,+0.04,4
101/09/04,85000,141500,1.67,1.68,1.64,1.68,-0.04,6
101/09/05,136000,219360,1.59,1.63,1.59,1.61,-0.07,8
101/09/06,385000,581410,1.55,1.62,1.44,1.45,-0.16,17
101/09/07,496000,815860,1.50,1.70,1.50,1.65,+0.20,22
101/09/10,484000,769620,1.58,1.64,1.58,1.64,-0.01,13
101/09/11,125000,203260,1.57,1.66,1.57,1.65,+0.01,11
101/09/12,135000,229600,1.68,1.76,1.66,1.76,+0.11,9
101/09/13,145000,253750,1.75,1.77,1.74,1.77,+0.01,5
101/09/14,135000,236480,1.80,1.80,1.70,1.76,-0.01,12
101/09/17,125000,220150,1.79,1.79,1.71,1.71,-0.05,8
101/09/18,10000,17200,1.72,1.72,1.72,1.72,+0.01,1
