96/05/03,21338000,5345330,0.25,0.30,0.25,0.29,+0.04,196
96/05/04,2116000,686950,0.26,0.38,0.26,0.35,+0.06,88
96/05/07,1462000,495700,0.40,0.40,0.30,0.33,-0.02,80
96/05/08,2187000,682050,0.38,0.38,0.30,0.32,-0.01,98
96/05/09,1752000,519430,0.32,0.32,0.27,0.31,-0.01,91
96/05/10,1982000,573500,0.31,0.31,0.28,0.29,-0.02,86
96/05/11,1005000,273750,0.28,0.28,0.27,0.28,-0.01,43
96/05/14,1462000,374610,0.28,0.28,0.25,0.26,-0.02,47
96/05/15,965000,246110,0.26,0.26,0.25,0.26,0.00,41
96/05/16,653000,168070,0.26,0.26,0.25,0.26,0.00,37
96/05/17,1126000,275560,0.25,0.26,0.24,0.24,-0.02,47
96/05/18,1535000,354640,0.25,0.25,0.22,0.23,-0.01,55
96/05/21,1664000,343690,0.23,0.23,0.20,0.21,-0.02,66
96/05/22,1156000,234600,0.20,0.21,0.19,0.19,-0.02,46
96/05/23,2235000,446030,0.20,0.21,0.19,0.20,+0.01,86
96/05/24,2734000,559590,0.21,0.21,0.20,0.21,+0.01,94
96/05/25,2084000,421290,0.21,0.22,0.20,0.20,-0.01,71
96/05/28,987000,188340,0.20,0.20,0.19,0.19,-0.01,45
96/05/29,853000,164120,0.20,0.20,0.19,0.19,0.00,31
96/05/30,1086000,199940,0.19,0.19,0.18,0.18,-0.01,47
96/05/31,1069000,211170,0.19,0.21,0.19,0.20,+0.02,52
96/06/01,2075000,445810,0.22,0.22,0.21,0.22,+0.02,77
96/06/04,1031000,214100,0.23,0.23,0.20,0.21,-0.01,60
96/06/05,1109000,224500,0.21,0.21,0.20,0.21,0.00,46
96/06/06,487000,98220,0.21,0.21,0.19,0.20,-0.01,23
96/06/07,407000,78040,0.20,0.20,0.19,0.20,0.00,22
96/06/08,877000,158660,0.19,0.19,0.18,0.18,-0.02,33
96/06/11,790000,154890,0.19,0.20,0.19,0.20,+0.02,34
96/06/12,648000,127800,0.20,0.20,0.19,0.20,0.00,32
96/06/13,198000,37820,0.20,0.20,0.19,0.19,-0.01,12
96/06/14,401000,77160,0.19,0.20,0.18,0.20,+0.01,26
96/06/20,1772000,341910,0.20,0.20,0.19,0.20,+0.01,52
96/06/21,3006000,643540,0.21,0.23,0.21,0.22,+0.02,108
96/06/22,2919000,673840,0.22,0.24,0.22,0.23,+0.01,115
96/06/23,1070000,246530,0.24,0.24,0.22,0.23,0.00,47
96/06/25,1044000,231710,0.22,0.24,0.22,0.22,-0.01,48
96/06/26,1492000,300610,0.22,0.22,0.19,0.19,-0.03,58
96/06/27,676000,134030,0.19,0.21,0.19,0.19,0.00,32
96/06/28,336000,67200,0.20,0.20,0.20,0.20,+0.01,14
96/06/29,250000,48760,0.21,0.21,0.19,0.19,-0.01,11
96/07/02,116000,23050,0.20,0.20,0.19,0.19,0.00,6
96/07/03,470000,94600,0.20,0.21,0.20,0.20,+0.01,27
96/07/04,1566000,342550,0.20,0.23,0.20,0.22,+0.02,62
96/07/05,561000,126510,0.23,0.23,0.21,0.23,+0.01,24
96/07/06,530000,113170,0.23,0.23,0.21,0.22,-0.01,22
96/07/09,2720000,634650,0.23,0.25,0.22,0.22,0.00,97
96/07/10,351000,80930,0.24,0.24,0.22,0.23,+0.01,18
96/07/11,820000,179040,0.23,0.23,0.21,0.21,-0.02,41
96/07/12,994000,219480,0.22,0.23,0.22,0.22,+0.01,40
96/07/13,466000,101000,0.24,0.24,0.21,0.21,-0.01,27
96/07/16,1116000,236620,0.22,0.22,0.20,0.21,0.00,36
96/07/17,684000,143740,0.22,0.22,0.21,0.21,0.00,28
96/07/18,1847000,392460,0.22,0.22,0.21,0.21,0.00,54
96/07/19,744000,154100,0.20,0.22,0.20,0.21,0.00,31
96/07/20,2110000,479420,0.22,0.24,0.22,0.23,+0.02,76
96/07/23,1635000,375060,0.23,0.23,0.22,0.23,0.00,54
96/07/24,840000,188490,0.23,0.23,0.21,0.22,-0.01,32
96/07/25,1194000,257870,0.22,0.23,0.21,0.22,0.00,43
96/07/26,775000,160480,0.22,0.22,0.20,0.20,-0.02,30
96/07/27,1486000,279030,0.20,0.21,0.18,0.21,+0.01,37
96/07/30,1507000,278080,0.20,0.20,0.17,0.19,-0.02,38
96/07/31,339000,64410,0.19,0.19,0.19,0.19,0.00,14
96/08/01,466000,81780,0.18,0.19,0.17,0.19,0.00,18
96/08/02,412000,71980,0.17,0.19,0.17,0.19,0.00,14
96/08/03,1235000,224690,0.19,0.19,0.18,0.19,0.00,23
96/08/06,550000,108830,0.19,0.21,0.19,0.20,+0.01,19
96/08/07,414000,76760,0.21,0.21,0.18,0.18,-0.02,16
96/08/08,150000,27100,0.19,0.19,0.18,0.19,+0.01,5
96/08/09,195000,36050,0.18,0.19,0.18,0.19,0.00,10
96/08/10,236000,44420,0.19,0.19,0.17,0.19,0.00,13
96/08/13,161000,27760,0.19,0.19,0.16,0.18,-0.01,8
96/08/14,468000,80360,0.17,0.18,0.17,0.17,-0.01,18
96/08/15,1023000,129930,0.17,0.17,0.11,0.14,-0.03,33
96/08/16,583000,62850,0.14,0.14,0.09,0.10,-0.04,24
96/08/17,729000,55400,0.10,0.10,0.06,0.07,-0.03,30
96/08/20,451000,44340,0.09,0.14,0.09,0.12,+0.05,17
96/08/21,292000,27700,0.10,0.10,0.08,0.10,-0.02,13
96/08/22,31000,2920,0.10,0.10,0.09,0.09,-0.01,7
96/08/23,173000,15570,0.09,0.09,0.09,0.09,0.00,10
96/08/24,279000,22630,0.09,0.09,0.08,0.09,0.00,9
96/08/27,290000,25710,0.11,0.11,0.07,0.07,-0.02,12
96/08/28,89000,6430,0.08,0.08,0.07,0.07,0.00,5
96/08/29,102000,6840,0.07,0.07,0.06,0.07,0.00,8
96/08/30,212000,13860,0.07,0.08,0.06,0.08,+0.01,10
96/08/31,923000,44380,0.06,0.07,0.04,0.07,-0.01,23
96/09/03,395000,21400,0.06,0.06,0.05,0.06,-0.01,13
96/09/04,264000,15840,0.06,0.06,0.06,0.06,0.00,10
96/09/05,179000,10740,0.06,0.06,0.06,0.06,0.00,6
96/09/06,120000,6010,0.06,0.06,0.05,0.05,-0.01,9
96/09/07,369000,20940,0.05,0.06,0.05,0.05,0.00,10
96/09/10,248000,9920,0.04,0.04,0.04,0.04,-0.01,10
96/09/11,189000,5770,0.03,0.04,0.03,0.03,-0.01,6
96/09/12,1612000,33330,0.03,0.03,0.02,0.02,-0.01,44
96/09/13,159000,3180,0.02,0.02,0.02,0.02,0.00,5
96/09/14,3000,90,0.03,0.03,0.03,0.03,+0.01,1
96/09/17,262000,5240,0.02,0.02,0.02,0.02,-0.01,7
96/09/19,411000,8230,0.03,0.03,0.02,0.02,0.00,14
96/09/20,301000,5000,0.02,0.02,0.01,0.01,-0.01,9
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,778000,17400,0.01,0.03,0.01,0.03,+0.02,24
96/09/27,409000,14560,0.03,0.04,0.03,0.03,0.00,16
96/09/28,496000,13880,0.03,0.03,0.02,0.03,0.00,14
96/09/29,10000,200,0.02,0.02,0.02,0.02,-0.01,1
96/10/01,224000,4470,0.02,0.02,0.01,0.01,-0.01,7
96/10/02,455000,9100,0.02,0.02,0.02,0.02,+0.01,16
96/10/03,110000,3300,0.03,0.03,0.03,0.03,+0.01,3
96/10/04,1000,20,0.02,0.02,0.02,0.02,-0.01,1
96/10/05,3000,80,0.03,0.03,0.02,0.02,0.00,2
96/10/08,20000,400,0.02,0.02,0.02,0.02,0.00,1
96/10/09,31000,330,0.01,0.03,0.01,0.03,+0.01,2
96/10/11,99000,1980,0.02,0.02,0.02,0.02,-0.01,3
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,120000,1200,0.01,0.01,0.01,0.01,-0.01,3
96/10/16,10000,200,0.02,0.02,0.02,0.02,+0.01,1
96/10/17,66000,660,0.01,0.01,0.01,0.01,-0.01,1
96/10/18,99000,1980,0.02,0.02,0.02,0.02,+0.01,2
96/10/19,55000,550,0.01,0.01,0.01,0.01,-0.01,3
96/10/22,0,0,0.00,0.00,0.00,0.00,---,0
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,0,0,0.00,0.00,0.00,0.00,---,0
96/10/25,48000,480,0.01,0.01,0.01,0.01,0.00,2
96/10/26,182000,1820,0.01,0.01,0.01,0.01,0.00,3
96/10/29,118000,1180,0.01,0.01,0.01,0.01,0.00,5
96/10/30,12000,120,0.01,0.01,0.01,0.01,0.00,2
96/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/05,68000,680,0.01,0.01,0.01,0.01,0.00,2
96/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,3000,2010,0.67,0.67,0.67,0.67,0.00,1
99/04/07,3000,1920,0.64,0.64,0.64,0.64,-0.03,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,12000,8120,0.67,0.71,0.67,0.71,+0.07,2
99/04/16,55000,43850,0.81,0.84,0.77,0.77,+0.06,5
99/04/19,40000,28600,0.73,0.73,0.70,0.70,-0.07,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,20000,11000,0.55,0.55,0.55,0.55,-0.15,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,119000,73980,0.62,0.63,0.62,0.63,+0.08,2
99/04/26,244000,141310,0.60,0.60,0.54,0.54,-0.09,13
99/04/27,45000,22850,0.53,0.53,0.50,0.50,-0.04,3
99/04/28,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
99/04/29,20000,9800,0.49,0.49,0.49,0.49,0.00,1
99/04/30,31000,12240,0.40,0.40,0.39,0.39,-0.10,2
99/05/03,16000,5440,0.34,0.34,0.34,0.34,-0.05,1
99/05/04,16000,5120,0.32,0.32,0.32,0.32,-0.02,1
99/05/05,16000,4000,0.25,0.25,0.25,0.25,-0.07,1
99/05/06,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,180000,43200,0.24,0.24,0.24,0.24,+0.02,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,16000,4480,0.28,0.28,0.28,0.28,+0.04,1
99/05/17,16000,3520,0.22,0.22,0.22,0.22,-0.06,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
