105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,33000,49530,1.43,1.56,1.43,1.56,+0.12,3
105/03/09,33000,48840,1.48,1.48,1.48,1.48,-0.08,4
105/03/10,0,0,---,---,---,---,---,0
105/03/11,76000,120460,1.57,1.60,1.57,1.60,+0.17,2
105/03/14,126000,202340,1.58,1.68,1.56,1.67,+0.07,8
105/03/15,50000,83200,1.68,1.68,1.64,1.68,+0.01,3
105/03/16,20000,32300,1.61,1.62,1.61,1.62,-0.06,2
105/03/17,22000,37640,1.73,1.73,1.57,1.57,-0.05,3
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,26000,30340,1.20,1.20,1.13,1.19,-0.01,5
105/03/24,0,0,---,---,---,---,---,0
105/03/25,5000,5550,1.11,1.11,1.11,1.11,0.00,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,2000,2060,1.10,1.10,0.96,0.96,-0.15,2
105/03/30,25000,24000,0.96,0.96,0.96,0.96,0.00,2
105/03/31,100000,103000,1.03,1.03,1.03,1.03,+0.07,1
105/04/01,106000,102750,1.00,1.00,0.95,0.95,-0.08,3
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,514000,478820,0.91,1.01,0.91,1.01,+0.13,4
105/04/11,507000,518220,1.03,1.08,1.02,1.08,+0.07,12
105/04/12,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
105/04/13,100000,107000,1.07,1.07,1.07,1.07,+0.06,1
105/04/14,874000,1078970,1.19,1.31,1.19,1.31,+0.24,10
105/04/15,784000,975960,1.20,1.29,1.20,1.23,-0.08,10
105/04/18,30000,35400,1.19,1.19,1.17,1.17,-0.06,3
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,140000,136740,0.94,0.98,0.94,0.98,+0.01,3
105/04/22,143000,137130,0.97,0.97,0.85,0.85,-0.13,6
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,3000,1500,0.50,0.50,0.50,0.50,-0.30,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,5000,1950,0.39,0.39,0.39,0.39,-0.05,1
105/05/11,0,0,---,---,---,---,---,0
105/05/12,105000,25300,0.26,0.26,0.24,0.24,-0.09,2
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,130000,38100,0.30,0.30,0.27,0.27,-0.01,2
105/05/20,0,0,---,---,---,---,---,0
105/05/23,30000,9000,0.30,0.30,0.30,0.30,+0.05,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,300000,109000,0.36,0.37,0.36,0.37,+0.03,3
105/05/31,300000,127900,0.41,0.43,0.41,0.43,+0.06,6
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,30000,11700,0.39,0.39,0.39,0.39,+0.05,1
105/06/06,30000,13200,0.44,0.44,0.44,0.44,+0.05,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
