105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,264000,304020,1.09,1.17,1.09,1.17,+0.03,5
105/06/20,64000,73620,1.14,1.16,1.14,1.16,-0.01,4
105/06/21,0,0,---,---,---,---,---,0
105/06/22,115000,133100,1.15,1.18,1.15,1.18,+0.03,5
105/06/23,90000,105080,1.17,1.17,1.16,1.16,-0.02,3
105/06/24,110000,141900,1.22,1.32,1.22,1.30,+0.14,8
105/06/27,90000,111400,1.27,1.27,1.20,1.23,-0.07,9
105/06/28,21000,25520,1.21,1.22,1.21,1.22,-0.01,2
105/06/29,46000,54040,1.19,1.19,1.17,1.17,-0.05,2
105/06/30,63000,74570,1.18,1.19,1.18,1.19,+0.02,2
105/07/01,63000,74970,1.19,1.19,1.19,1.19,0.00,1
105/07/04,230000,270600,1.18,1.18,1.14,1.14,-0.05,4
105/07/05,30000,33300,1.11,1.11,1.11,1.11,-0.03,2
105/07/06,241000,272130,1.12,1.14,1.09,1.13,+0.02,6
105/07/07,361000,408520,1.12,1.15,1.12,1.15,+0.02,9
105/07/11,119000,133610,1.12,1.15,1.12,1.15,0.00,4
105/07/12,23000,25770,1.11,1.13,1.11,1.13,-0.02,2
105/07/13,368000,422530,1.11,1.16,1.11,1.16,+0.03,7
105/07/14,362000,414560,1.15,1.15,1.12,1.14,-0.02,8
105/07/15,1000,1130,1.13,1.13,1.13,1.13,-0.01,1
105/07/18,3000,3390,1.13,1.13,1.13,1.13,0.00,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,57000,60670,1.07,1.07,1.03,1.03,-0.05,2
105/07/26,58000,60320,1.04,1.04,1.04,1.04,+0.01,4
105/07/27,0,0,---,---,---,---,---,0
105/07/28,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
105/07/29,5000,4800,0.96,0.96,0.96,0.96,-0.07,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
105/08/03,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
105/08/04,21000,17090,0.83,0.83,0.79,0.79,-0.02,3
105/08/05,10000,8100,0.81,0.81,0.81,0.81,+0.02,1
105/08/08,7000,5680,0.81,0.82,0.81,0.82,+0.01,3
105/08/09,11000,9080,0.76,0.87,0.76,0.87,+0.05,4
105/08/10,4000,3200,0.80,0.80,0.80,0.80,-0.07,1
105/08/11,4000,3600,0.90,0.90,0.90,0.90,+0.10,1
