106/05/02,0,0,---,---,---,---,---,0
106/05/03,52000,89440,1.72,1.72,1.72,1.72,+0.05,1
106/05/04,62000,104480,1.69,1.69,1.66,1.66,-0.06,2
106/05/05,64000,107320,1.66,1.68,1.66,1.68,+0.02,2
106/05/08,309000,510060,1.69,1.69,1.60,1.60,-0.08,13
106/05/09,349000,576310,1.59,1.68,1.59,1.66,+0.06,13
106/05/10,265000,427800,1.60,1.62,1.59,1.62,-0.04,10
106/05/11,252000,391760,1.63,1.63,1.51,1.51,-0.11,11
106/05/12,125000,173630,1.43,1.43,1.30,1.32,-0.19,13
106/05/15,137000,178070,1.26,1.32,1.26,1.32,0.00,8
106/05/16,276000,391060,1.33,1.44,1.33,1.41,+0.09,13
106/05/17,274000,360790,1.33,1.33,1.30,1.32,-0.09,8
106/05/18,96000,123040,1.25,1.34,1.25,1.34,+0.02,8
106/05/19,105000,140130,1.32,1.35,1.32,1.35,+0.01,6
106/05/22,77000,100520,1.31,1.31,1.30,1.31,-0.04,9
106/05/23,121000,150460,1.24,1.27,1.23,1.27,-0.04,8
106/05/24,106000,133020,1.25,1.28,1.25,1.28,+0.01,6
106/05/25,192000,233080,1.24,1.24,1.18,1.23,-0.05,14
106/05/26,112000,135460,1.20,1.23,1.20,1.23,0.00,7
106/05/31,260000,321400,1.24,1.24,1.23,1.23,0.00,3
106/06/01,92000,108660,1.18,1.19,1.18,1.19,-0.04,3
106/06/02,105000,118650,1.13,1.13,1.13,1.13,-0.06,1
106/06/03,45000,48400,1.09,1.09,1.05,1.05,-0.08,5
106/06/05,100000,102350,1.02,1.04,1.01,1.03,-0.02,7
106/06/06,605000,659630,1.06,1.13,1.06,1.13,+0.10,13
106/06/07,672000,761570,1.11,1.17,1.10,1.17,+0.04,20
106/06/08,294000,322210,1.09,1.14,1.08,1.14,-0.03,4
106/06/09,627000,746600,1.15,1.22,1.15,1.18,+0.04,15
106/06/12,652000,799100,1.23,1.26,1.20,1.25,+0.07,26
106/06/21,366000,487740,1.36,1.38,1.28,1.28,-0.08,20
106/09/12,105000,25750,0.24,0.25,0.24,0.25,+0.01,2
106/09/13,301000,90820,0.30,0.34,0.30,0.34,+0.09,5
106/09/15,2000,380,0.19,0.19,0.19,0.19,+0.02,1
106/09/18,50000,6500,0.13,0.13,0.13,0.13,-0.06,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,1000,110,0.11,0.11,0.11,0.11,-0.03,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,1131000,185690,0.17,0.17,0.16,0.17,+0.06,11
106/09/27,97000,12060,0.19,0.19,0.12,0.12,-0.05,3
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,9000,630,0.07,0.07,0.07,0.07,-0.03,1
106/10/06,10000,400,0.04,0.04,0.04,0.04,-0.02,1
106/10/11,80000,4000,0.05,0.05,0.05,0.05,+0.01,4
106/10/12,80000,3200,0.04,0.04,0.04,0.04,-0.01,4
106/10/13,0,0,---,---,---,---,---,0
106/10/16,50000,1500,0.03,0.03,0.03,0.03,-0.01,3
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
