101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
101/06/28,20000,14200,0.71,0.71,0.71,0.71,0.00,1
101/06/29,100000,72900,0.73,0.73,0.72,0.72,+0.01,3
101/07/02,100000,68200,0.70,0.70,0.68,0.68,-0.04,2
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,7000,4760,0.68,0.68,0.68,0.68,+0.01,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,10000,7630,0.76,0.77,0.76,0.77,+0.07,2
101/07/18,3000,2310,0.77,0.77,0.77,0.77,0.00,1
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,198000,140580,0.71,0.71,0.71,0.71,-0.02,2
101/07/24,198000,136620,0.69,0.69,0.69,0.69,-0.02,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
101/08/20,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,213000,78810,0.37,0.37,0.37,0.37,+0.01,3
101/08/24,198000,75240,0.38,0.38,0.38,0.38,+0.01,2
101/08/27,5000,1900,0.38,0.38,0.38,0.38,0.00,1
101/08/28,70000,28900,0.42,0.42,0.41,0.41,+0.03,2
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
101/09/04,61000,26830,0.44,0.45,0.43,0.43,+0.05,5
101/09/05,134000,59110,0.44,0.45,0.44,0.44,+0.01,4
101/09/06,31000,12810,0.41,0.42,0.41,0.42,-0.02,3
101/09/07,159000,64990,0.41,0.41,0.40,0.41,-0.01,4
101/09/10,0,0,---,---,---,---,---,0
101/09/11,40000,14000,0.35,0.35,0.35,0.35,-0.06,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,11000,3630,0.33,0.33,0.33,0.33,+0.02,2
101/09/21,16000,5540,0.35,0.35,0.34,0.34,+0.01,3
101/09/24,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,1000,350,0.35,0.35,0.35,0.35,0.00,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,208000,89240,0.40,0.43,0.40,0.43,+0.07,4
101/10/05,403000,179300,0.45,0.45,0.44,0.44,+0.01,6
101/10/08,154000,72890,0.46,0.50,0.46,0.50,+0.06,3
101/10/09,364000,188200,0.50,0.57,0.50,0.53,+0.03,8
101/10/11,111000,61640,0.56,0.56,0.51,0.52,-0.01,3
101/10/12,21000,10780,0.52,0.52,0.51,0.52,0.00,4
101/10/15,22000,12870,0.56,0.59,0.56,0.59,+0.07,6
101/10/16,106000,59510,0.59,0.59,0.56,0.59,0.00,4
101/10/17,5000,2750,0.55,0.55,0.55,0.55,-0.04,2
101/10/18,11000,5780,0.53,0.53,0.48,0.48,-0.07,2
101/10/19,0,0,---,---,---,---,---,0
101/10/22,6000,3000,0.50,0.50,0.50,0.50,-0.02,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,20000,15600,0.78,0.78,0.78,0.78,+0.10,2
101/10/30,20000,12200,0.61,0.61,0.61,0.61,-0.17,2
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
101/11/08,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
101/11/09,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,1000,400,0.40,0.40,0.40,0.40,-0.02,1
101/11/19,57000,31850,0.56,0.56,0.55,0.55,+0.15,6
101/11/20,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,7000,2590,0.37,0.37,0.37,0.37,-0.08,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,386000,556340,1.43,1.45,1.43,1.45,+0.06,8
106/09/25,902000,1329030,1.45,1.51,1.44,1.51,+0.06,16
106/09/26,1479000,2312180,1.50,1.69,1.48,1.69,+0.18,24
106/09/27,943000,1528810,1.63,1.63,1.58,1.60,-0.09,9
106/09/28,79000,120120,1.56,1.56,1.52,1.52,-0.08,3
106/09/29,185000,283520,1.53,1.56,1.52,1.56,+0.04,6
106/09/30,183000,274700,1.50,1.52,1.50,1.52,-0.04,5
106/10/03,21000,28050,1.45,1.45,1.32,1.34,-0.09,3
106/10/06,548000,809590,1.47,1.52,1.46,1.52,+0.12,16
106/10/11,252000,385100,1.53,1.57,1.50,1.57,+0.05,9
106/10/12,43000,62780,1.46,1.46,1.46,1.46,-0.11,3
106/10/13,176000,249800,1.45,1.45,1.41,1.42,-0.04,9
106/10/16,465000,693780,1.46,1.54,1.46,1.52,+0.10,13
106/10/17,527000,802840,1.51,1.58,1.48,1.58,+0.06,16
106/10/18,824000,1349370,1.56,1.73,1.56,1.69,+0.11,31
106/10/19,618000,978150,1.63,1.65,1.51,1.51,-0.18,14
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,10000,15500,1.55,1.55,1.55,1.55,-0.01,1
106/10/27,198000,267970,1.35,1.39,1.32,1.37,+0.01,6
106/10/30,86000,111880,1.30,1.32,1.30,1.32,-0.05,2
106/11/01,133000,164050,1.18,1.25,1.15,1.25,-0.07,4
106/11/02,235000,288590,1.22,1.24,1.22,1.23,-0.02,7
106/11/03,160000,171960,1.09,1.11,0.97,1.00,-0.23,18
106/11/08,504000,389200,0.83,0.83,0.75,0.79,0.00,9
106/11/09,880000,712780,0.75,0.88,0.73,0.88,+0.09,18
106/11/13,66000,48180,0.73,0.73,0.73,0.73,-0.07,3
106/11/14,22000,18250,0.83,0.87,0.78,0.78,+0.05,3
106/11/20,393000,274260,0.69,0.72,0.69,0.72,+0.03,5
106/11/21,973000,696950,0.71,0.74,0.70,0.74,+0.02,10
106/11/22,728000,504900,0.70,0.70,0.67,0.68,-0.06,7
106/11/24,27000,18360,0.68,0.68,0.68,0.68,+0.01,1
106/11/27,916000,644540,0.70,0.71,0.69,0.71,+0.03,10
106/11/28,1026000,724900,0.70,0.78,0.69,0.75,+0.04,16
106/11/29,110000,81340,0.71,0.74,0.71,0.74,-0.01,2
106/11/30,0,0,---,---,---,---,---,0
106/12/01,540000,398520,0.72,0.77,0.72,0.77,+0.03,5
106/12/04,1455000,1080220,0.73,0.76,0.71,0.74,-0.03,17
106/12/06,466000,342000,0.73,0.74,0.72,0.74,+0.01,5
106/12/07,938000,789200,0.72,0.91,0.72,0.91,+0.17,9
106/12/08,780000,669670,0.88,0.88,0.72,0.72,-0.19,19
106/12/11,50000,32850,0.68,0.68,0.63,0.63,-0.09,4
106/12/12,2362000,1267330,0.55,0.55,0.51,0.52,-0.11,111
106/12/13,15000,7550,0.51,0.51,0.50,0.50,-0.02,2
106/12/14,36000,17640,0.44,0.50,0.44,0.50,0.00,2
106/12/15,2264000,1033880,0.46,0.46,0.45,0.46,-0.04,22
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,20000,9600,0.48,0.48,0.48,0.48,+0.03,1
107/01/03,30000,12300,0.41,0.41,0.41,0.41,-0.07,1
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,40000,18000,0.45,0.45,0.45,0.45,+0.06,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,40000,13600,0.34,0.34,0.34,0.34,-0.05,1
107/01/16,12000,4390,0.36,0.37,0.36,0.37,+0.03,2
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,30000,9000,0.30,0.30,0.30,0.30,-0.05,1
