102/06/20,0,0,--,--,--,--,,0
102/06/21,198000,164340,0.83,0.83,0.83,0.83,X,3
102/06/24,198000,178990,0.91,0.91,0.89,0.89,0.06,3
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,381000,329640,0.85,0.88,0.85,0.88,X,6
102/06/28,381000,353290,0.93,0.93,0.92,0.93,0.05,6
102/07/01,467000,445850,0.89,0.96,0.89,0.96,0.03,8
102/07/02,458000,436880,0.95,0.96,0.94,0.95,-0.01,16
102/07/03,0,0,--,--,--,--,,0
102/07/04,9000,7380,0.82,0.82,0.82,0.82,X,1
102/07/05,158000,131140,0.83,0.83,0.83,0.83,0.01,2
102/07/08,158000,129560,0.82,0.82,0.82,0.82,-0.01,2
102/07/09,30000,23100,0.77,0.77,0.77,0.77,-0.05,1
102/07/10,584000,455320,0.77,0.78,0.77,0.78,0.01,7
102/07/11,763000,627540,0.81,0.84,0.80,0.80,0.02,10
102/07/12,1024000,896560,0.82,0.91,0.82,0.89,0.09,17
102/07/15,1066000,984280,0.90,0.94,0.89,0.91,0.02,22
102/07/16,0,0,--,--,--,--,,0
102/07/17,2101000,2041960,0.88,1.09,0.87,1.09,X,41
102/07/18,2071000,2034190,1.03,1.04,0.96,0.98,-0.11,42
102/07/19,1000,980,0.98,0.98,0.98,0.98,,1
102/07/22,274000,270150,1.03,1.03,0.96,0.99,0.01,8
102/07/23,457000,480270,1.03,1.09,1.02,1.05,0.06,7
102/07/24,429000,486050,1.11,1.16,1.11,1.13,0.08,9
102/07/25,368000,426250,1.13,1.20,1.12,1.17,0.04,7
102/07/26,120000,133600,1.13,1.13,1.08,1.08,-0.09,2
102/07/29,139000,144750,1.05,1.05,1.02,1.02,-0.06,2
102/07/30,0,0,--,--,--,--,,0
102/07/31,384000,440560,1.11,1.17,1.08,1.08,X,10
102/08/01,198000,210870,1.03,1.10,1.03,1.10,0.02,2
102/08/02,540000,644940,1.17,1.23,1.17,1.23,0.13,10
102/08/05,368000,488900,1.28,1.43,1.28,1.43,0.20,12
102/08/06,202000,274400,1.26,1.40,1.26,1.40,-0.03,6
102/08/07,17000,23090,1.37,1.37,1.35,1.35,-0.05,2
102/08/08,6000,8020,1.33,1.37,1.33,1.37,0.02,2
102/08/09,1000,1320,1.32,1.32,1.32,1.32,-0.05,1
102/08/12,830000,1208920,1.39,1.50,1.39,1.42,0.10,15
102/08/13,503000,674900,1.41,1.41,1.28,1.35,-0.07,18
102/08/14,190000,250040,1.34,1.34,1.30,1.30,-0.05,5
102/08/15,0,0,--,--,--,--,,0
102/08/16,39000,51100,1.31,1.32,1.31,1.32,X,2
102/08/19,107000,138830,1.28,1.33,1.28,1.33,0.01,4
102/08/20,1000,1340,1.34,1.34,1.34,1.34,0.01,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,1000,1250,1.25,1.25,1.25,1.25,X,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,79000,91300,1.18,1.21,1.13,1.16,X,5
102/08/28,0,0,--,--,--,--,,0
102/08/29,79000,84230,1.05,1.12,1.05,1.12,X,5
102/08/30,1000,1070,1.07,1.07,1.07,1.07,-0.05,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,215000,243260,1.08,1.20,1.08,1.20,X,11
102/09/04,78000,92080,1.18,1.20,1.18,1.20,,4
102/09/05,38000,45980,1.21,1.21,1.21,1.21,0.01,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,39000,40190,1.03,1.05,1.03,1.05,X,2
102/09/10,77000,87370,1.11,1.16,1.11,1.16,0.11,3
102/09/11,12000,12240,1.02,1.02,1.02,1.02,-0.14,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,16000,17760,1.11,1.11,1.11,1.11,X,2
102/09/17,50000,54500,1.09,1.09,1.09,1.09,-0.02,5
102/09/18,90000,103690,1.14,1.17,1.14,1.17,0.08,5
102/09/23,27000,30240,1.12,1.12,1.12,1.12,-0.05,2
102/09/24,39000,45270,1.17,1.17,1.15,1.15,0.03,3
102/09/25,42000,52860,1.22,1.28,1.22,1.27,0.12,5
102/09/26,41000,50540,1.24,1.24,1.18,1.18,-0.09,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,159000,189260,1.15,1.21,1.15,1.18,X,8
102/10/02,155000,177550,1.17,1.17,1.12,1.15,-0.03,6
102/10/03,88000,99800,1.12,1.15,1.12,1.14,-0.01,7
102/10/04,182000,209420,1.14,1.16,1.12,1.12,-0.02,10
102/10/07,24000,26510,1.15,1.15,1.07,1.07,-0.05,5
102/10/08,5000,5050,1.01,1.01,1.01,1.01,-0.06,1
102/10/09,26000,24740,0.97,0.97,0.89,0.89,-0.12,2
102/10/11,26000,22460,0.91,0.91,0.85,0.85,-0.04,2
102/10/14,0,0,--,--,--,--,,0
102/10/15,15000,13300,0.93,0.93,0.83,0.83,X,5
102/10/16,36000,33890,0.93,0.98,0.93,0.94,0.11,4
102/10/17,8000,7390,0.94,0.94,0.92,0.92,-0.02,5
102/10/18,97000,90710,0.92,0.95,0.92,0.95,0.03,12
102/10/21,115000,113110,0.99,0.99,0.98,0.99,0.04,4
102/10/22,98000,93980,0.96,0.96,0.95,0.96,-0.03,4
102/10/23,45000,43660,0.98,0.98,0.95,0.95,-0.01,3
102/10/24,16000,14810,0.95,0.95,0.92,0.92,-0.03,3
102/10/25,70000,67300,0.98,0.98,0.96,0.96,0.04,5
102/10/28,552000,615450,1.06,1.24,1.03,1.24,0.28,49
102/10/29,1288000,1747730,1.28,1.39,1.28,1.36,0.12,32
102/10/30,40000,52500,1.31,1.32,1.31,1.31,-0.05,4
102/10/31,70000,91050,1.34,1.34,1.23,1.23,-0.08,4
102/11/01,30000,38100,1.27,1.27,1.27,1.27,0.04,1
102/11/04,310000,371730,1.15,1.22,1.15,1.21,-0.06,9
102/11/05,296000,352600,1.24,1.24,1.16,1.19,-0.02,6
102/11/06,650000,777220,1.13,1.30,1.10,1.30,0.11,14
102/11/07,596000,740200,1.25,1.25,1.20,1.24,-0.06,27
102/11/08,361000,471440,1.28,1.36,1.26,1.36,0.12,33
102/11/11,404000,579070,1.46,1.46,1.40,1.41,0.05,21
102/11/12,155000,221150,1.44,1.44,1.41,1.42,0.01,11
102/11/13,165000,240750,1.44,1.50,1.36,1.36,-0.06,13
102/11/14,232000,336240,1.38,1.68,1.37,1.68,0.32,19
102/11/15,132000,223890,1.73,1.73,1.63,1.70,0.02,5
102/11/18,2000,3630,1.85,1.85,1.78,1.78,0.08,2
102/11/19,20000,39900,1.94,2.05,1.94,2.05,0.27,2
102/11/20,0,0,--,--,--,--,,0
102/11/21,19000,32800,1.74,1.74,1.72,1.72,X,3
102/11/22,31000,54620,1.73,1.82,1.73,1.82,0.10,5
102/11/25,0,0,--,--,--,--,,0
102/11/26,69000,115090,1.61,1.70,1.61,1.70,X,3
102/11/27,20000,35700,1.73,1.84,1.73,1.84,0.14,2
102/11/28,55000,107200,1.94,2.08,1.90,2.08,0.24,6
102/11/29,35000,73400,2.12,2.12,2.05,2.05,-0.03,3
102/12/02,0,0,--,--,--,--,,0
102/12/03,30000,61500,2.05,2.05,2.05,2.05,X,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,10000,20900,2.09,2.09,2.09,2.09,X,1
102/12/09,10000,21700,2.17,2.17,2.17,2.17,0.08,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,10000,20700,2.07,2.07,2.07,2.07,X,1
102/12/19,10000,22600,2.26,2.26,2.26,2.26,0.19,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,100000,203300,2.05,2.05,2.01,2.01,X,10
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,50000,114000,2.20,2.37,2.20,2.37,X,5
103/01/03,10000,22500,2.25,2.25,2.25,2.25,-0.12,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,70000,163100,2.22,2.55,2.22,2.55,X,5
103/01/08,40000,104900,2.66,2.66,2.59,2.59,0.04,4
103/01/09,10000,26000,2.60,2.60,2.60,2.60,0.01,1
