96/06/25,14235000,4714910,0.33,0.45,0.33,0.43,0.09,174
96/06/26,810000,309820,0.39,0.44,0.33,0.44,0.01,36
96/06/27,702000,308400,0.44,0.46,0.40,0.46,0.02,34
96/06/28,508000,261290,0.55,0.55,0.44,0.48,0.02,36
96/06/29,706000,328880,0.48,0.48,0.43,0.48,,44
96/07/02,705000,341490,0.46,0.50,0.46,0.47,-0.01,44
96/07/03,517000,245940,0.47,0.48,0.45,0.48,0.01,27
96/07/04,691000,346940,0.49,0.52,0.48,0.52,0.04,29
96/07/05,695000,364090,0.52,0.56,0.48,0.52,,41
96/07/06,732000,362700,0.52,0.52,0.48,0.49,-0.03,33
96/07/09,509000,235910,0.49,0.49,0.44,0.44,-0.05,19
96/07/10,1242000,683980,0.46,0.60,0.46,0.59,0.15,83
96/07/11,1327000,905870,0.56,0.88,0.56,0.73,0.14,99
96/07/12,1322000,979490,0.75,0.84,0.70,0.75,0.02,93
96/07/13,1100000,870370,0.89,0.89,0.66,0.79,0.04,76
96/07/16,958000,773770,0.80,0.84,0.70,0.79,,82
96/07/17,693000,528340,0.79,0.79,0.70,0.75,-0.04,45
96/07/18,1092000,1021470,0.77,1.11,0.76,1.11,0.36,108
96/07/19,1289000,1488200,1.30,1.30,0.99,1.11,,154
96/07/20,824000,800420,1.08,1.08,0.89,0.98,-0.13,74
96/07/23,373000,376370,0.95,1.17,0.95,1.00,0.02,31
96/07/24,779000,786780,1.07,1.12,0.93,0.98,-0.02,58
96/07/25,816000,768220,0.90,1.05,0.88,0.92,-0.06,62
96/07/26,1324000,1085450,0.88,0.90,0.73,0.74,-0.18,83
96/07/27,2376000,1648530,0.70,0.78,0.60,0.75,0.01,83
96/07/30,815000,562480,0.76,0.79,0.58,0.64,-0.11,55
96/07/31,271000,189650,0.77,0.77,0.69,0.69,0.05,14
96/08/01,651000,555710,0.74,1.00,0.74,0.84,0.15,78
96/08/02,740000,590770,0.95,0.95,0.71,0.76,-0.08,71
96/08/03,167000,129960,0.83,0.83,0.72,0.75,-0.01,19
96/08/06,155000,108150,0.50,0.74,0.50,0.70,-0.05,22
96/08/07,167000,117570,0.79,0.79,0.60,0.64,-0.06,20
96/08/08,106000,70680,0.66,0.71,0.62,0.63,-0.01,21
96/08/09,427000,287710,0.74,0.74,0.63,0.65,0.02,36
96/08/10,354000,226010,0.65,0.67,0.63,0.64,-0.01,20
96/08/13,107000,66600,0.73,0.73,0.42,0.42,-0.22,12
96/08/14,247000,118470,0.42,0.59,0.42,0.50,0.08,20
96/08/15,504000,239310,0.64,0.64,0.40,0.49,-0.01,35
96/08/16,265000,108350,0.51,0.51,0.14,0.45,-0.04,26
96/08/17,133000,54540,0.44,0.44,0.33,0.33,-0.12,21
96/08/20,402000,142880,0.35,0.39,0.30,0.34,0.01,35
96/08/21,715000,154060,0.36,0.36,0.16,0.23,-0.11,51
96/08/22,732000,205520,0.27,0.36,0.18,0.35,0.12,82
96/08/23,854000,306620,0.37,0.37,0.34,0.35,,43
96/08/24,236000,89390,0.42,0.42,0.34,0.37,0.02,14
96/08/27,362000,140140,0.39,0.44,0.37,0.40,0.03,27
96/08/28,286000,112460,0.40,0.43,0.30,0.34,-0.06,33
96/08/29,474000,142660,0.30,0.33,0.21,0.32,-0.02,26
96/08/30,120000,36930,0.35,0.35,0.28,0.29,-0.03,14
