102/10/08,0,0,--,--,--,--,,0
102/10/09,586000,521690,0.87,0.92,0.87,0.91,X,11
102/10/11,648000,539510,0.90,0.90,0.75,0.77,-0.14,12
102/10/14,0,0,--,--,--,--,,0
102/10/15,20000,11800,0.59,0.59,0.59,0.59,X,1
102/10/16,109000,74720,0.68,0.74,0.68,0.74,0.15,2
102/10/17,511000,474410,0.94,0.94,0.90,0.93,0.19,16
102/10/18,721000,676510,0.98,0.99,0.86,0.99,0.06,19
102/10/21,43000,41730,0.95,0.99,0.95,0.99,,3
102/10/22,15000,14400,0.96,0.96,0.96,0.96,-0.03,2
102/10/23,114000,96950,0.85,0.87,0.82,0.82,-0.14,3
102/10/24,220000,178940,0.78,0.87,0.78,0.80,-0.02,5
102/10/25,0,0,--,--,--,--,,0
102/10/28,347000,245870,0.71,0.71,0.70,0.70,X,4
102/10/29,30000,23100,0.77,0.77,0.77,0.77,0.07,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,10000,7400,0.74,0.74,0.74,0.74,X,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,30000,25500,0.83,0.87,0.83,0.87,X,2
102/11/05,258000,209580,0.92,0.92,0.80,0.80,-0.07,5
102/11/06,198000,140480,0.70,0.71,0.70,0.71,-0.09,3
102/11/07,254000,189790,0.67,0.86,0.67,0.86,0.15,4
102/11/08,452000,447260,0.98,1.01,0.95,0.95,0.09,15
102/11/11,710000,786400,1.05,1.18,1.04,1.14,0.19,30
102/11/12,536000,629890,1.12,1.25,1.04,1.19,0.05,22
102/11/13,555000,722960,1.17,1.42,1.17,1.26,0.07,30
102/11/14,628000,838790,1.33,1.40,1.29,1.33,0.07,26
102/11/15,252000,336540,1.40,1.40,1.25,1.25,-0.08,16
102/11/18,272000,403650,1.40,1.71,1.40,1.71,0.46,19
102/11/19,306000,525650,1.51,1.90,1.51,1.88,0.17,28
102/11/20,211000,439150,1.78,2.20,1.78,1.92,0.04,16
102/11/21,138000,283860,2.00,2.16,1.91,2.03,0.11,11
102/11/22,133000,273050,2.07,2.07,2.01,2.01,-0.02,6
102/11/25,111000,213750,2.05,2.05,1.85,1.89,-0.12,6
102/11/26,43000,87960,1.99,2.12,1.99,2.12,0.23,3
102/11/27,32000,71910,2.32,2.32,2.21,2.21,0.09,4
102/11/28,25000,52000,2.08,2.08,2.08,2.08,-0.13,1
102/11/29,3000,6270,2.09,2.09,2.09,2.09,0.01,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,98000,190120,1.94,1.94,1.94,1.94,X,2
102/12/04,98000,188160,1.92,1.92,1.92,1.92,-0.02,1
102/12/05,503000,1052480,2.04,2.16,2.04,2.16,0.24,11
102/12/06,378000,916800,2.32,2.52,2.27,2.37,0.21,10
102/12/09,155000,381490,2.50,2.50,2.04,2.04,-0.33,4
102/12/10,3000,6090,2.03,2.03,2.03,2.03,-0.01,1
102/12/11,3000,6600,2.20,2.20,2.20,2.20,0.17,1
102/12/12,6000,13140,2.20,2.20,2.17,2.17,-0.03,2
102/12/13,0,0,--,--,--,--,,0
