104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,23000,25760,1.12,1.12,1.12,1.12,+0.08,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,237000,280880,1.14,1.19,1.14,1.19,+0.08,4
104/11/18,224000,279120,1.22,1.26,1.20,1.21,+0.02,14
104/11/19,10000,11700,1.17,1.17,1.17,1.17,-0.04,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,11000,10120,0.92,0.92,0.92,0.92,+0.05,1
104/11/26,11000,9540,0.84,0.89,0.84,0.89,-0.03,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,150000,142500,0.95,0.95,0.95,0.95,+0.09,2
104/12/02,151000,152410,1.01,1.01,0.91,0.91,-0.04,3
104/12/03,1000,890,0.89,0.89,0.89,0.89,-0.02,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,177000,139750,0.77,0.82,0.77,0.79,-0.01,19
104/12/11,187000,172940,0.91,0.93,0.91,0.92,+0.13,5
104/12/14,18000,15280,0.86,0.86,0.84,0.84,-0.08,2
104/12/15,134000,136420,0.89,1.14,0.89,1.14,+0.30,14
104/12/16,126000,133050,1.17,1.17,1.01,1.01,-0.13,25
104/12/17,94000,100660,1.08,1.08,1.05,1.06,+0.05,5
104/12/18,228000,294320,1.09,1.45,1.09,1.45,+0.39,14
104/12/21,442000,700920,1.56,1.79,1.45,1.65,+0.20,43
104/12/22,561000,886810,1.59,1.66,1.54,1.55,-0.10,43
104/12/23,357000,523160,1.58,1.59,1.34,1.34,-0.21,28
104/12/24,287000,398970,1.45,1.45,1.31,1.43,+0.09,29
104/12/25,156000,221610,1.44,1.44,1.39,1.43,0.00,11
104/12/28,210000,283880,1.42,1.42,1.31,1.31,-0.12,19
104/12/29,365000,476950,1.31,1.36,1.26,1.35,+0.04,19
104/12/30,291000,388570,1.41,1.41,1.29,1.29,-0.06,19
104/12/31,201000,259510,1.26,1.36,1.26,1.35,+0.06,12
105/01/04,350000,440360,1.34,1.36,1.22,1.23,-0.12,20
105/01/05,756000,1053650,1.27,1.56,1.25,1.46,+0.23,40
105/01/06,568000,814090,1.48,1.48,1.37,1.41,-0.05,30
105/01/07,597000,885540,1.43,1.63,1.28,1.44,+0.03,38
105/01/08,478000,711090,1.37,1.59,1.36,1.53,+0.09,28
105/01/11,567000,858720,1.44,1.65,1.42,1.45,-0.08,36
105/01/12,420000,584550,1.52,1.52,1.07,1.09,-0.36,36
105/01/13,218000,251520,1.10,1.22,1.10,1.17,+0.08,11
105/01/14,305000,314370,1.15,1.15,0.99,0.99,-0.18,13
105/01/15,258000,264860,1.09,1.09,0.94,0.94,-0.05,14
105/01/18,331000,354300,0.92,1.15,0.92,1.15,+0.21,14
105/01/19,172000,194720,1.10,1.19,1.10,1.19,+0.04,7
105/01/20,113000,122300,1.11,1.11,1.05,1.05,-0.14,6
105/01/21,162000,196260,1.15,1.30,1.11,1.30,+0.25,12
105/01/22,270000,356960,1.34,1.35,1.31,1.31,+0.01,19
105/01/25,141000,184150,1.33,1.35,1.29,1.29,-0.02,6
105/01/26,283000,401480,1.44,1.45,1.38,1.45,+0.16,21
105/01/27,334000,474620,1.42,1.47,1.33,1.33,-0.12,26
105/01/28,191000,250510,1.31,1.33,1.28,1.33,0.00,6
105/01/29,262000,367310,1.36,1.45,1.36,1.45,+0.12,13
105/01/30,233000,342250,1.51,1.52,1.42,1.43,-0.02,16
105/02/01,165000,227650,1.39,1.40,1.33,1.33,-0.10,10
105/02/02,116000,160780,1.32,1.42,1.32,1.40,+0.07,6
105/02/03,123000,172460,1.36,1.45,1.35,1.42,+0.02,9
105/02/15,84000,106820,1.29,1.29,1.26,1.26,-0.16,7
105/02/16,59000,74980,1.32,1.32,1.22,1.22,-0.04,2
105/02/17,80000,99800,1.21,1.30,1.19,1.30,+0.08,5
105/02/18,420000,610960,1.36,1.58,1.35,1.54,+0.24,25
105/02/19,381000,604350,1.51,1.67,1.47,1.60,+0.06,21
105/02/22,236000,366490,1.61,1.64,1.47,1.57,-0.03,10
105/02/23,251000,454530,1.70,1.92,1.70,1.89,+0.32,20
105/02/24,204000,383630,1.94,1.94,1.81,1.82,-0.07,28
105/02/25,70000,121500,1.74,1.74,1.72,1.72,-0.10,3
105/02/26,20000,36400,1.82,1.82,1.82,1.82,+0.10,1
105/03/01,99000,189430,1.83,1.97,1.83,1.97,+0.15,5
105/03/02,29000,55680,1.92,1.92,1.92,1.92,-0.05,1
105/03/03,5000,8650,1.73,1.73,1.73,1.73,-0.19,1
105/03/04,107000,184770,1.71,1.77,1.71,1.77,+0.04,2
