106/03/29,30000,30750,1.02,1.03,1.02,1.03,+0.04,3
106/03/30,318000,336830,1.06,1.06,1.05,1.05,+0.02,7
106/03/31,247000,255610,1.03,1.06,1.03,1.06,+0.01,4
106/04/05,30000,30600,1.02,1.02,1.02,1.02,-0.04,1
106/04/06,128000,136960,1.07,1.07,1.07,1.07,+0.05,3
106/04/07,266000,270800,0.99,1.06,0.99,1.00,-0.07,6
106/04/10,86000,86000,1.00,1.00,1.00,1.00,0.00,1
106/04/11,805000,863490,1.05,1.14,1.05,1.11,+0.11,12
106/04/12,1854000,2069200,1.04,1.18,1.04,1.16,+0.05,26
106/04/13,950000,1044050,0.89,1.14,0.77,1.14,-0.02,12
106/04/14,102000,117920,1.16,1.16,1.15,1.16,+0.02,3
106/04/17,0,0,---,---,---,---,---,0
106/04/18,171000,195250,1.14,1.15,1.14,1.14,-0.03,4
106/04/19,161000,183090,1.12,1.15,1.12,1.14,0.00,3
106/04/20,409000,470950,1.15,1.17,1.15,1.17,+0.03,6
106/04/21,380000,430760,1.12,1.17,1.11,1.17,0.00,7
106/04/24,31000,35650,1.15,1.15,1.15,1.15,-0.02,1
106/04/25,80000,85400,1.08,1.08,1.03,1.03,-0.12,4
106/04/26,91000,96170,1.05,1.06,1.05,1.06,+0.03,3
106/04/27,570000,576520,1.06,1.07,0.99,1.00,-0.06,20
106/04/28,237000,237010,1.03,1.03,0.95,0.95,-0.05,14
106/05/02,128000,127000,0.97,1.00,0.97,1.00,+0.05,3
106/05/03,100000,98000,0.98,0.98,0.98,0.98,-0.02,1
106/05/04,667000,708500,0.99,1.09,0.99,1.09,+0.11,27
106/05/05,186000,198880,1.00,1.11,1.00,1.11,+0.02,13
106/05/08,77000,85130,1.09,1.16,1.09,1.14,+0.03,6
106/05/09,62000,68400,1.09,1.13,1.07,1.11,-0.03,9
106/05/10,108000,116690,1.08,1.10,1.06,1.06,-0.05,4
106/05/11,156000,162780,1.06,1.06,1.00,1.00,-0.06,6
106/05/12,18000,17300,0.95,0.97,0.95,0.97,-0.03,3
106/05/15,8000,7600,0.95,0.95,0.95,0.95,-0.02,1
106/05/16,27000,25710,0.95,0.96,0.95,0.96,+0.01,4
106/05/17,358000,349550,0.95,0.99,0.95,0.98,+0.02,7
106/05/18,376000,361070,0.98,0.98,0.95,0.95,-0.03,8
106/05/19,23000,21430,0.93,0.95,0.93,0.95,0.00,2
106/05/22,545000,528650,0.96,1.01,0.96,0.99,+0.04,16
106/05/23,683000,668080,0.95,0.99,0.95,0.99,0.00,14
106/05/24,133000,127710,0.96,0.99,0.96,0.99,0.00,4
106/05/25,77000,70640,0.92,0.92,0.91,0.91,-0.08,7
106/05/26,2000,1840,0.92,0.92,0.92,0.92,+0.01,1
106/05/31,73000,66070,0.90,0.91,0.90,0.91,-0.01,3
106/06/01,131000,106580,0.82,0.82,0.80,0.81,-0.10,5
106/06/02,53000,42520,0.80,0.83,0.80,0.80,-0.01,6
106/06/03,215000,169850,0.79,0.79,0.79,0.79,-0.01,4
106/06/05,265000,200700,0.76,0.76,0.74,0.74,-0.05,9
106/06/06,226000,136790,0.68,0.69,0.56,0.56,-0.18,11
106/06/07,307000,169020,0.54,0.58,0.52,0.56,0.00,13
106/06/08,727000,365400,0.54,0.54,0.47,0.50,-0.06,35
106/06/09,149000,73700,0.48,0.52,0.48,0.48,-0.02,10
106/06/12,715000,382550,0.52,0.55,0.52,0.55,+0.07,18
106/06/21,38000,19910,0.52,0.55,0.52,0.55,+0.03,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
