105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,314000,324860,0.99,1.13,0.99,1.13,+0.18,5
105/05/17,903000,1035410,1.08,1.20,1.08,1.20,+0.07,20
105/05/18,1321000,1843010,1.38,1.45,1.31,1.37,+0.17,45
105/05/19,1076000,1331980,1.28,1.29,1.20,1.20,-0.17,34
105/05/20,727000,911900,1.16,1.45,1.16,1.45,+0.25,19
105/05/23,575000,791830,1.37,1.42,1.28,1.39,-0.06,17
105/05/24,168000,263720,1.54,1.61,1.40,1.40,+0.01,10
105/05/25,10000,13830,1.37,1.40,1.35,1.40,0.00,3
105/05/26,25000,36660,1.46,1.48,1.45,1.46,+0.06,5
105/05/27,23000,34410,1.57,1.57,1.48,1.49,+0.03,3
105/05/30,68000,104340,1.49,1.56,1.49,1.56,+0.07,4
105/05/31,69000,109260,1.60,1.60,1.56,1.60,+0.04,4
105/06/01,53000,89400,1.63,1.73,1.63,1.71,+0.11,7
105/06/02,18000,28520,1.59,1.59,1.54,1.54,-0.17,2
105/06/03,2000,3140,1.57,1.57,1.57,1.57,+0.03,1
105/06/04,51000,79030,1.53,1.55,1.53,1.55,-0.02,2
105/06/06,138000,224120,1.64,1.64,1.58,1.58,+0.03,6
105/06/07,346000,590500,1.65,1.77,1.62,1.68,+0.10,22
105/06/08,277000,466910,1.69,1.72,1.61,1.61,-0.07,16
105/06/13,10000,13900,1.39,1.39,1.39,1.39,-0.22,1
105/06/14,1000,1540,1.54,1.54,1.54,1.54,+0.15,1
105/06/15,7000,12320,1.76,1.76,1.76,1.76,+0.22,1
105/06/16,20000,47000,2.35,2.35,2.35,2.35,+0.59,2
105/06/17,7000,15470,2.21,2.21,2.21,2.21,-0.14,1
105/06/20,3000,6600,2.20,2.20,2.20,2.20,-0.01,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,27000,58590,2.17,2.17,2.17,2.17,-0.03,2
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
