94/01/24,20971000,40892450,1.95,1.95,1.90,1.90,,559
94/01/25,1168000,1999500,1.90,1.95,1.55,1.70,-0.20,131
94/01/26,811000,1396550,1.70,1.80,1.60,1.70,,87
94/01/27,475000,726750,1.60,1.65,1.40,1.40,-0.30,59
94/01/28,554000,702950,1.35,1.45,1.15,1.40,,51
94/01/31,814000,1172600,1.40,1.60,1.30,1.55,0.15,73
94/02/01,830000,1256050,1.55,1.70,1.35,1.40,-0.15,67
94/02/02,839000,1228000,1.40,1.60,1.35,1.35,-0.05,75
94/02/03,1205000,1732000,1.35,1.60,1.35,1.40,0.05,101
94/02/14,392000,553600,1.40,1.50,1.35,1.40,,47
94/02/15,1398000,1901250,1.40,1.45,1.30,1.30,-0.10,107
94/02/16,1152000,1345950,1.30,1.30,1.10,1.25,-0.05,83
94/02/17,1182000,1464100,1.20,1.35,1.15,1.20,-0.05,76
94/02/18,1089000,1274950,1.15,1.25,1.05,1.15,-0.05,106
94/02/21,1142000,1411750,1.15,1.35,1.15,1.20,0.05,90
94/02/22,1422000,1649250,1.15,1.25,1.10,1.10,-0.10,89
94/02/23,1099000,1123600,1.05,1.10,0.95,1.05,-0.05,67
94/02/24,834000,903100,1.10,1.15,1.00,1.05,,54
94/02/25,1353000,1652300,1.10,1.35,1.10,1.30,0.25,76
94/03/01,1321000,1769650,1.25,1.45,1.25,1.43,0.13,90
94/03/02,933000,1226670,1.40,1.50,1.20,1.20,-0.23,56
94/03/03,917000,1075880,1.20,1.25,1.10,1.18,-0.02,79
94/03/04,558000,642280,1.15,1.20,1.08,1.10,-0.08,50
94/03/07,554000,621890,1.18,1.18,1.00,1.00,-0.10,44
94/03/08,1049000,976900,1.00,1.07,0.75,0.78,-0.22,59
94/03/09,825000,682500,0.80,0.90,0.78,0.88,0.10,50
94/03/10,799000,586670,0.87,0.87,0.66,0.72,-0.16,45
94/03/11,840000,590090,0.75,0.80,0.65,0.65,-0.07,47
94/03/14,843000,481970,0.62,0.65,0.50,0.57,-0.08,67
94/03/15,719000,391250,0.57,0.59,0.51,0.52,-0.05,51
94/03/16,953000,522010,0.52,0.60,0.52,0.54,0.02,65
94/03/17,811000,433970,0.54,0.57,0.50,0.55,0.01,48
94/03/18,800000,442160,0.55,0.59,0.52,0.55,,59
94/03/21,1068000,595880,0.55,0.58,0.53,0.53,-0.02,81
94/03/22,925000,388990,0.53,0.53,0.35,0.40,-0.13,62
94/03/23,1139000,421230,0.41,0.41,0.33,0.39,-0.01,75
94/03/24,1108000,411080,0.39,0.42,0.33,0.37,-0.02,84
94/03/25,900000,340260,0.39,0.45,0.35,0.45,0.08,67
94/03/28,819000,365920,0.45,0.47,0.39,0.39,-0.06,63
94/03/29,771000,207980,0.37,0.37,0.22,0.31,-0.08,52
94/03/30,673000,191860,0.28,0.35,0.26,0.35,0.04,65
94/03/31,736000,263000,0.35,0.38,0.33,0.37,0.02,51
94/04/01,442000,147530,0.37,0.37,0.32,0.33,-0.04,33
94/04/04,857000,223050,0.33,0.33,0.22,0.27,-0.06,49
94/04/06,903000,203540,0.27,0.27,0.20,0.22,-0.05,54
