96/10/23,4139000,26504450,6.50,7.00,6.00,6.50,-0.90,485
96/10/24,2471000,13851300,6.30,6.30,5.40,5.90,-0.60,224
96/10/25,2012000,11108900,5.50,5.90,5.00,5.50,-0.40,214
96/10/26,2558000,13340550,5.10,5.70,4.90,5.25,-0.25,225
96/10/29,2790000,12838490,5.20,5.20,4.30,4.50,-0.75,244
96/10/30,2765000,10416350,4.30,4.35,3.10,3.50,-1.00,274
96/10/31,3004000,10910900,3.40,4.00,3.20,4.00,+0.50,266
96/11/01,3278000,14041980,3.75,4.80,3.75,4.50,+0.50,249
96/11/02,2250000,9692430,4.30,4.55,4.00,4.40,-0.10,173
96/11/05,2510000,9095300,4.40,4.40,3.17,3.65,-0.75,243
96/11/06,2267000,7753050,3.50,3.65,3.15,3.50,-0.15,228
96/11/07,2060000,6840250,3.30,3.55,3.10,3.35,-0.15,228
96/11/08,2380000,6026650,3.20,3.25,2.20,2.40,-0.95,248
96/11/09,2169000,4215200,2.20,2.40,1.80,2.00,-0.40,206
96/11/12,1537000,2429560,1.90,1.90,1.40,1.45,-0.55,139
96/11/13,3234000,4428030,1.35,1.90,1.15,1.70,+0.25,275
96/11/14,2178000,3016370,1.70,1.70,1.20,1.40,-0.30,234
96/11/15,2969000,4583690,1.35,1.80,1.30,1.40,0.00,323
96/11/16,2684000,3478330,1.40,1.45,1.20,1.35,-0.05,239
96/11/19,2241000,3133460,1.35,1.60,1.30,1.30,-0.05,220
96/11/20,2210000,2682930,1.25,1.50,1.08,1.40,+0.10,213
96/11/21,2405000,3529410,1.35,1.65,1.32,1.45,+0.05,232
96/11/22,2378000,2844720,1.35,1.35,1.14,1.15,-0.30,252
96/11/23,2001000,2330300,1.20,1.25,1.08,1.15,0.00,183
96/11/26,3145000,3808170,1.16,1.45,1.06,1.25,+0.10,259
96/11/27,2329000,2449420,1.18,1.18,0.98,1.10,-0.15,197
96/11/28,2158000,2011490,1.10,1.10,0.81,0.88,-0.22,215
96/11/29,2480000,1692610,0.88,0.93,0.50,0.57,-0.31,308
96/11/30,2362000,1074750,0.55,0.55,0.39,0.45,-0.12,236
96/12/03,1792000,693780,0.40,0.45,0.35,0.43,-0.02,141
96/12/04,1348000,655880,0.42,0.56,0.42,0.56,+0.13,115
96/12/05,1834000,979140,0.56,0.66,0.50,0.51,-0.05,129
96/12/06,1240000,462480,0.55,0.55,0.30,0.37,-0.14,88
96/12/07,969000,299800,0.36,0.36,0.28,0.31,-0.06,72
96/12/10,2297000,549190,0.30,0.30,0.20,0.23,-0.08,161
96/12/11,2937000,600680,0.20,0.24,0.20,0.21,-0.02,171
96/12/12,1222000,236830,0.20,0.23,0.18,0.23,+0.02,129
96/12/13,857000,186960,0.23,0.23,0.16,0.16,-0.07,101
96/12/14,757000,110450,0.16,0.16,0.12,0.12,-0.04,77
96/12/17,1191000,127340,0.10,0.14,0.08,0.08,-0.04,98
96/12/18,1047000,101120,0.08,0.12,0.08,0.11,+0.03,82
96/12/19,445000,53200,0.11,0.12,0.10,0.10,-0.01,34
96/12/20,121000,12620,0.10,0.11,0.08,0.08,-0.02,7
96/12/21,26000,2160,0.08,0.12,0.08,0.08,0.00,5
96/12/24,76000,8780,0.12,0.12,0.11,0.12,+0.04,9
96/12/25,169000,32800,0.19,0.20,0.15,0.20,+0.08,12
96/12/26,52000,10680,0.21,0.29,0.20,0.29,+0.09,6
96/12/27,141000,32250,0.30,0.30,0.20,0.20,-0.09,11
96/12/28,112000,21680,0.30,0.30,0.18,0.18,-0.02,6
96/12/31,47000,7980,0.18,0.24,0.14,0.14,-0.04,5
97/01/02,101000,15710,0.15,0.21,0.15,0.21,+0.07,5
97/01/03,838000,163050,0.22,0.22,0.17,0.21,0.00,76
97/01/04,761000,151950,0.21,0.25,0.17,0.25,+0.04,73
97/01/07,29000,4990,0.18,0.20,0.13,0.13,-0.12,5
97/01/08,15000,2630,0.18,0.18,0.11,0.11,-0.02,2
97/01/09,1000,160,0.16,0.16,0.16,0.16,+0.05,1
97/01/10,5000,450,0.09,0.09,0.09,0.09,-0.07,4
97/01/11,34000,4150,0.12,0.15,0.11,0.11,+0.02,3
97/01/14,94000,9200,0.10,0.10,0.06,0.06,-0.05,6
97/01/15,30000,4790,0.09,0.20,0.09,0.09,+0.03,3
97/01/16,28000,1600,0.10,0.10,0.04,0.04,-0.05,3
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,1000,40,0.04,0.04,0.04,0.04,0.00,1
97/01/22,11000,440,0.04,0.04,0.04,0.04,0.00,1
97/01/23,11000,430,0.04,0.04,0.03,0.03,-0.01,2
97/01/24,302000,7040,0.03,0.03,0.02,0.02,-0.01,7
97/01/25,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/01/28,41000,1120,0.03,0.03,0.02,0.02,0.00,2
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/01/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,194000,1940,0.01,0.01,0.01,0.01,0.00,8
97/02/15,160000,2000,0.01,0.05,0.01,0.01,0.00,5
97/02/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/19,25000,250,0.01,0.01,0.01,0.01,0.00,1
97/02/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/22,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,100000,1990,0.02,0.02,0.01,0.01,0.00,3
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/10,1000,10,0.01,0.01,0.01,0.01,0.00,1
