104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,610000,613870,0.93,1.09,0.93,1.01,X,17
104/03/05,684000,639290,0.97,0.98,0.90,0.97,-0.04,39
104/03/06,583000,687950,1.09,1.27,1.09,1.24,0.27,23
104/03/09,1069000,1273180,1.18,1.24,1.11,1.24,,37
104/03/10,805000,1002240,1.21,1.34,1.19,1.32,0.08,25
104/03/11,1225000,1580520,1.10,1.39,1.10,1.35,0.03,38
104/03/12,694000,969790,1.43,1.48,1.17,1.17,-0.18,25
104/03/13,1030000,1280060,1.22,1.31,1.19,1.19,0.02,14
104/03/16,1655000,1930880,1.23,1.26,1.12,1.21,0.02,25
104/03/17,408000,502200,1.26,1.27,1.13,1.13,-0.08,18
104/03/18,411000,480820,1.17,1.21,1.12,1.12,-0.01,11
104/03/19,593000,706110,1.16,1.27,1.12,1.26,0.14,22
104/03/20,404000,485860,1.26,1.27,1.12,1.12,-0.14,27
104/03/23,90000,91900,1.14,1.14,0.90,0.90,-0.22,7
104/03/24,40000,35400,0.90,0.90,0.85,0.85,-0.05,4
104/03/25,110000,98250,0.87,0.92,0.85,0.85,,7
104/03/26,170000,155900,0.92,0.92,0.91,0.91,0.06,4
104/03/27,177000,156940,0.89,0.89,0.86,0.86,-0.05,6
104/03/30,365000,359860,0.91,1.11,0.91,1.05,0.19,13
104/03/31,260000,262780,1.04,1.07,0.91,0.91,-0.14,14
104/04/01,322000,248810,0.90,0.90,0.68,0.71,-0.20,10
104/04/02,429000,326330,0.78,0.78,0.73,0.73,0.02,18
104/04/07,305000,260040,0.79,0.97,0.78,0.97,0.24,16
104/04/08,460000,433070,2.00,2.00,0.88,0.94,-0.03,15
104/04/09,258000,241500,0.93,0.95,0.88,0.89,-0.05,13
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,131000,106120,0.77,0.86,0.77,0.86,X,5
104/04/15,250000,203500,0.81,0.83,0.80,0.80,-0.06,4
104/04/16,423000,326170,0.78,0.84,0.75,0.78,-0.02,10
104/04/17,693000,502000,0.79,0.79,0.70,0.70,-0.08,15
104/04/20,431000,306930,0.75,0.80,0.65,0.80,0.10,7
104/04/21,323000,166390,0.57,0.58,0.50,0.51,-0.29,10
