95/08/02,14277000,32684530,2.29,2.36,2.10,2.23,-0.14,406
95/08/03,510000,1148670,2.23,2.28,2.23,2.25,0.02,69
95/08/04,802000,1689300,2.25,2.35,1.91,1.92,-0.33,106
95/08/07,674000,1235210,1.92,1.94,1.72,1.76,-0.16,102
95/08/08,689000,1291720,1.76,1.95,1.76,1.92,0.16,106
95/08/09,1189000,2525570,1.92,2.55,1.90,2.49,0.57,162
95/08/10,1001000,2565780,2.49,2.77,2.45,2.50,0.01,153
95/08/11,767000,1833520,2.50,2.55,2.30,2.32,-0.18,104
95/08/14,728000,1741280,2.35,2.47,2.35,2.43,0.11,114
95/08/15,813000,2031010,2.43,2.62,2.43,2.60,0.17,115
95/08/16,710000,2055930,2.66,3.00,2.66,2.85,0.25,111
95/08/17,1507000,4954370,2.87,4.00,2.87,3.53,0.68,206
95/08/18,642000,2172860,3.63,3.63,3.12,3.30,-0.23,140
95/08/21,877000,2381800,3.30,3.30,2.30,2.40,-0.90,147
95/08/22,819000,2119390,2.40,2.72,2.40,2.72,0.32,140
95/08/23,1063000,2779170,2.69,2.80,2.35,2.79,0.07,175
95/08/24,666000,1767420,2.75,2.75,2.45,2.63,-0.16,99
95/08/25,869000,2329310,2.63,2.83,2.52,2.59,-0.04,169
95/08/28,1168000,2842420,2.59,2.62,2.25,2.43,-0.16,203
95/08/29,905000,2324440,2.43,2.68,2.43,2.63,0.20,183
95/08/30,1071000,3109760,2.65,3.13,2.65,2.87,0.24,188
95/08/31,1337000,4132940,2.93,3.30,2.92,3.20,0.33,227
95/09/01,667000,2048870,3.20,3.30,2.90,3.25,0.05,110
95/09/04,824000,2804580,3.25,3.65,3.20,3.35,0.10,125
95/09/05,726000,2280450,3.50,3.50,3.00,3.12,-0.23,108
95/09/06,931000,2965940,3.12,3.30,3.05,3.30,0.18,136
95/09/07,813000,2439400,3.20,3.20,2.86,3.00,-0.30,140
95/09/08,953000,2661480,2.90,2.95,2.65,2.80,-0.20,140
95/09/11,792000,2251210,2.80,2.95,2.65,2.80,,127
95/09/12,928000,2349830,2.80,2.80,2.38,2.45,-0.35,152
95/09/13,920000,2356280,2.55,2.63,2.45,2.60,0.15,138
95/09/14,734000,1804860,2.61,2.70,2.25,2.45,-0.15,111
95/09/15,797000,1953160,2.45,2.57,2.40,2.57,0.12,146
95/09/18,829000,2473680,2.57,3.19,2.57,3.17,0.60,131
95/09/19,842000,2525740,3.17,3.17,2.85,2.95,-0.22,141
95/09/20,866000,2355660,2.89,2.90,2.52,2.73,-0.22,156
95/09/21,886000,2431500,2.73,2.85,2.62,2.72,-0.01,167
95/09/22,757000,1978100,2.72,2.72,2.52,2.58,-0.14,136
95/09/25,906000,2264120,2.58,2.64,2.40,2.58,,158
95/09/26,708000,1838480,2.58,2.70,2.54,2.61,0.03,116
95/09/27,1040000,2642660,2.65,2.65,2.45,2.62,0.01,162
95/09/28,1252000,2814310,2.62,2.62,2.00,2.08,-0.54,179
95/09/29,1118000,1973890,2.08,2.08,1.55,1.69,-0.39,184
95/10/02,826000,1336300,1.65,1.75,1.50,1.58,-0.11,138
95/10/03,899000,1444850,1.58,1.68,1.50,1.57,-0.01,121
95/10/04,1025000,1385370,1.57,1.60,1.20,1.32,-0.25,154
95/10/05,1552000,2285820,1.80,1.80,1.38,1.45,0.13,222
95/10/11,938000,1275970,1.48,1.48,1.25,1.42,-0.03,160
95/10/12,1237000,1589260,1.40,1.40,1.20,1.21,-0.21,163
95/10/13,1020000,1346790,1.27,1.35,1.27,1.33,0.12,116
95/10/14,1095000,1570920,1.33,1.50,1.33,1.47,0.14,128
95/10/16,1365000,2208570,1.47,1.75,1.47,1.70,0.23,136
95/10/17,986000,1527120,1.70,1.75,1.45,1.55,-0.15,112
95/10/18,766000,1071300,1.48,1.48,1.36,1.38,-0.17,74
95/10/19,910000,1239230,1.38,1.47,1.25,1.29,-0.09,118
95/10/20,752000,1001340,1.29,1.40,1.29,1.32,0.03,91
95/10/23,1033000,1243050,1.32,1.32,1.13,1.20,-0.12,131
95/10/24,1150000,1368410,1.20,1.25,1.12,1.17,-0.03,154
