102/04/17,112000,99060,0.89,0.89,0.84,0.84,-0.06,3
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,8000,80,0.01,0.01,0.01,0.01,-0.03,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
107/01/19,98000,138180,1.41,1.41,1.41,1.41,-0.06,1
107/01/22,266000,329330,1.28,1.32,1.18,1.20,-0.21,9
107/01/23,386000,463040,1.12,1.25,1.12,1.24,+0.04,8
107/01/24,471000,572920,1.22,1.24,1.20,1.22,-0.02,10
107/01/26,327000,429740,1.28,1.35,1.27,1.35,+0.02,10
107/01/31,170000,242200,1.41,1.44,1.41,1.43,+0.07,5
107/02/01,152000,195160,1.29,1.29,1.26,1.28,-0.15,6
107/02/02,23000,29550,1.31,1.33,1.28,1.33,+0.05,3
107/02/05,22000,30360,1.38,1.38,1.38,1.38,+0.05,1
107/02/06,30000,49400,1.66,1.66,1.64,1.64,+0.26,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,40000,53400,1.34,1.34,1.33,1.33,-0.07,2
107/02/26,40000,53200,1.32,1.34,1.32,1.34,+0.01,2
107/02/27,119000,164020,1.38,1.38,1.37,1.37,+0.03,2
107/03/01,37000,51430,1.39,1.39,1.39,1.39,+0.02,1
107/03/02,220000,314070,1.39,1.47,1.39,1.46,+0.07,6
107/03/05,103000,144470,1.40,1.49,1.40,1.49,+0.03,3
107/03/07,125000,161050,1.29,1.31,1.26,1.31,-0.07,4
107/03/09,265000,328900,1.22,1.26,1.21,1.25,-0.03,8
107/03/12,166000,197540,1.20,1.22,1.12,1.18,-0.07,7
107/03/13,0,0,---,---,---,---,---,0
107/03/14,143000,167490,1.15,1.18,1.15,1.15,-0.01,8
107/03/15,127000,144530,1.14,1.15,1.13,1.15,0.00,5
107/03/16,25000,26150,1.06,1.06,0.99,0.99,-0.16,2
107/03/19,80000,80450,0.95,1.03,0.94,1.03,+0.04,3
107/03/20,120000,125430,1.08,1.08,1.02,1.06,+0.03,8
107/03/21,68000,67500,0.98,1.01,0.98,1.00,-0.06,4
107/03/22,21000,19060,0.91,0.93,0.86,0.93,-0.07,6
107/03/23,48000,49000,1.01,1.04,0.99,1.04,+0.11,4
107/03/26,45000,47000,1.06,1.06,1.04,1.04,0.00,3
107/03/27,123000,112270,0.93,0.93,0.90,0.90,-0.14,10
107/03/28,307000,288200,0.92,0.95,0.92,0.95,+0.05,6
107/03/29,255000,229480,0.89,0.91,0.89,0.91,-0.04,5
107/03/30,123000,107510,0.89,0.89,0.87,0.87,-0.04,2
107/03/31,347000,320550,0.90,0.93,0.90,0.93,+0.06,6
107/04/02,400000,393800,0.96,1.03,0.96,1.01,+0.08,11
107/04/03,29000,27220,0.94,0.94,0.92,0.92,-0.09,3
107/04/09,120000,102000,0.85,0.85,0.85,0.85,-0.07,1
107/04/10,686000,575090,0.84,0.85,0.83,0.85,0.00,7
107/04/11,265000,221450,0.85,0.85,0.83,0.83,-0.02,3
107/04/12,192000,159280,0.84,0.84,0.82,0.82,-0.01,2
107/04/13,175000,118890,0.71,0.71,0.64,0.64,-0.18,8
107/04/16,17000,11050,0.65,0.65,0.65,0.65,+0.01,2
107/04/17,150000,86500,0.57,0.58,0.57,0.58,-0.07,2
107/04/18,276000,161400,0.58,0.60,0.58,0.60,+0.02,7
107/04/20,14000,7780,0.57,0.57,0.53,0.53,+0.06,2
107/04/23,0,0,---,---,---,---,---,0
107/04/24,214000,127390,0.57,0.69,0.57,0.69,+0.13,4
107/04/25,243000,171740,0.71,0.72,0.67,0.68,-0.01,9
107/04/27,16000,9920,0.62,0.62,0.62,0.62,-0.06,1
107/04/30,202000,131300,0.64,0.66,0.64,0.66,+0.04,3
107/05/04,232000,146080,0.57,0.64,0.57,0.64,+0.08,4
107/05/07,287000,176310,0.61,0.63,0.59,0.59,-0.05,5
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,5000,1950,0.39,0.39,0.39,0.39,-0.11,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
