97/04/18,13952000,21207040,1.52,1.52,1.52,1.52,-0.03,329
97/04/21,1062000,1515900,1.52,1.52,1.35,1.35,-0.17,61
97/04/22,1135000,1560030,1.35,1.39,1.32,1.39,+0.04,70
97/04/23,1748000,2396310,1.43,1.47,1.26,1.37,-0.02,99
97/04/24,1021000,1419720,1.37,1.42,1.35,1.38,+0.01,64
97/04/25,2000000,3394080,1.45,1.89,1.45,1.76,+0.38,109
97/04/28,1525000,2294360,1.76,1.76,1.36,1.40,-0.36,87
97/04/29,1293000,1743900,1.40,1.42,1.29,1.34,-0.06,79
97/04/30,1211000,1597470,1.34,1.34,1.28,1.30,-0.04,69
97/05/02,1000000,1353710,1.40,1.40,1.31,1.33,+0.03,55
97/05/05,1061000,1381930,1.33,1.35,1.21,1.31,-0.02,81
97/05/06,1263000,1714910,1.31,1.40,1.28,1.38,+0.07,103
97/05/07,1247000,1883840,1.43,1.58,1.41,1.49,+0.11,88
97/05/08,1230000,1821650,1.43,1.55,1.39,1.50,+0.01,98
97/05/09,1025000,1486580,1.50,1.50,1.40,1.45,-0.05,71
97/05/12,1106000,1544510,1.45,1.46,1.35,1.46,+0.01,86
97/05/13,947000,1350630,1.45,1.46,1.36,1.44,-0.02,84
97/05/14,958000,1338410,1.44,1.44,1.36,1.38,-0.06,71
97/05/15,1071000,1497770,1.38,1.43,1.36,1.40,+0.02,69
97/05/16,1057000,1564070,1.40,1.52,1.40,1.49,+0.09,74
97/05/19,1079000,1513510,1.47,1.47,1.37,1.40,-0.09,90
97/05/20,1546000,2196780,1.40,1.46,1.38,1.41,+0.01,159
97/05/21,1214000,1773060,1.41,1.55,1.40,1.51,+0.10,107
97/05/22,1123000,1588280,1.50,1.50,1.39,1.41,-0.10,77
97/05/23,1212000,1666010,1.41,1.43,1.31,1.33,-0.08,91
97/05/26,532000,621330,1.33,1.33,1.09,1.10,-0.23,57
97/05/27,1045000,1109500,1.10,1.10,1.02,1.09,-0.01,88
97/05/28,1091000,1141260,1.09,1.09,0.97,1.03,-0.06,79
97/05/29,718000,745100,1.03,1.07,1.01,1.03,0.00,55
97/05/30,968000,970690,1.02,1.05,0.94,1.02,-0.01,62
97/06/02,792000,757970,0.97,0.97,0.93,0.96,-0.06,46
97/06/03,987000,916440,0.97,0.97,0.88,0.90,-0.06,72
97/06/04,1210000,1240800,0.88,1.40,0.88,1.12,+0.22,94
97/06/05,501000,538140,1.12,1.19,1.00,1.13,+0.01,51
97/06/06,941000,1051090,1.13,1.17,1.09,1.14,+0.01,63
97/06/09,810000,803130,1.10,1.10,0.95,0.98,-0.16,65
97/06/10,474000,445360,0.98,1.00,0.85,0.85,-0.13,51
97/06/11,1003000,767590,0.85,0.85,0.68,0.70,-0.15,80
97/06/12,946000,509870,0.65,0.65,0.47,0.52,-0.18,96
97/06/13,922000,496320,0.52,0.56,0.50,0.54,+0.02,77
97/06/16,954000,525820,0.56,0.57,0.54,0.54,0.00,72
97/06/17,455000,237130,0.54,0.55,0.49,0.54,0.00,33
97/06/18,392000,199770,0.50,0.53,0.46,0.53,-0.01,40
97/06/19,1085000,494640,0.52,0.52,0.42,0.42,-0.11,67
97/06/20,946000,409490,0.43,0.45,0.40,0.40,-0.02,77
97/06/23,721000,203650,0.30,0.30,0.25,0.30,-0.10,67
97/06/24,642000,130900,0.30,0.30,0.15,0.21,-0.09,67
97/06/25,648000,119780,0.21,0.22,0.15,0.22,+0.01,63
97/06/26,556000,111240,0.20,0.23,0.17,0.19,-0.03,57
97/06/27,277000,31300,0.12,0.13,0.06,0.13,-0.06,29
97/06/30,200000,19790,0.13,0.13,0.08,0.10,-0.03,15
97/07/01,377000,38910,0.10,0.13,0.08,0.09,-0.01,35
97/07/02,1284000,184200,0.09,0.20,0.09,0.14,+0.05,94
97/07/03,1230000,156010,0.14,0.18,0.09,0.16,+0.02,81
97/07/04,865000,141310,0.16,0.19,0.13,0.16,0.00,66
97/07/07,449000,59050,0.15,0.17,0.10,0.17,+0.01,35
97/07/08,821000,78430,0.10,0.12,0.07,0.10,-0.07,51
97/07/09,767000,72200,0.11,0.12,0.07,0.10,0.00,49
97/07/10,340000,27170,0.10,0.10,0.06,0.09,-0.01,19
97/07/11,861000,89960,0.09,0.12,0.09,0.11,+0.02,54
97/07/14,259000,23740,0.11,0.11,0.08,0.09,-0.02,19
97/07/15,188000,14500,0.09,0.09,0.07,0.09,0.00,11
97/07/16,189000,13240,0.09,0.09,0.06,0.06,-0.03,7
97/07/17,61000,4820,0.06,0.09,0.06,0.09,+0.03,8
97/07/18,338000,19720,0.09,0.09,0.04,0.09,0.00,13
97/07/21,174000,8630,0.09,0.09,0.03,0.06,-0.03,9
97/07/22,161000,23780,0.09,0.20,0.04,0.06,0.00,8
97/07/23,40000,2400,0.06,0.06,0.06,0.06,0.00,3
97/07/24,30000,1800,0.06,0.06,0.06,0.06,0.00,2
97/07/25,12000,720,0.06,0.06,0.06,0.06,0.00,1
97/07/29,258000,13150,0.03,0.07,0.03,0.06,0.00,12
97/07/30,65000,3850,0.06,0.06,0.05,0.05,-0.01,5
97/07/31,80000,4500,0.02,0.07,0.02,0.07,+0.02,6
97/08/01,20000,1300,0.07,0.07,0.06,0.06,-0.01,2
97/08/04,361000,23970,0.06,0.07,0.05,0.07,+0.01,13
97/08/05,80000,4480,0.05,0.07,0.05,0.06,-0.01,5
97/08/06,70000,4500,0.06,0.07,0.05,0.07,+0.01,7
97/08/07,49000,3130,0.07,0.07,0.06,0.06,-0.01,5
97/08/08,132000,7920,0.06,0.06,0.06,0.06,0.00,5
97/08/11,67000,4370,0.07,0.07,0.06,0.06,0.00,5
97/08/12,47000,2400,0.06,0.06,0.05,0.05,-0.01,3
97/08/13,50000,2500,0.05,0.05,0.05,0.05,0.00,4
97/08/14,40000,1800,0.03,0.05,0.03,0.05,0.00,4
97/08/15,50000,2500,0.05,0.05,0.05,0.05,0.00,4
97/08/18,193000,2830,0.05,0.05,0.01,0.01,-0.04,5
97/08/19,232000,4540,0.01,0.02,0.01,0.02,+0.01,6
97/08/20,25000,950,0.02,0.05,0.02,0.05,+0.03,3
97/08/21,20000,650,0.04,0.04,0.03,0.03,-0.02,2
97/08/22,10000,300,0.03,0.03,0.03,0.03,0.00,1
97/08/25,151000,4840,0.03,0.04,0.03,0.04,+0.01,7
97/08/26,10000,400,0.04,0.04,0.04,0.04,0.00,1
97/08/27,20000,300,0.01,0.02,0.01,0.02,-0.02,2
97/08/28,41000,1120,0.02,0.03,0.02,0.03,+0.01,4
97/08/29,33000,990,0.03,0.03,0.03,0.03,0.00,3
97/09/01,15000,450,0.03,0.03,0.03,0.03,0.00,2
97/09/02,249000,2690,0.03,0.03,0.01,0.01,-0.02,5
97/09/03,102000,1220,0.03,0.03,0.01,0.01,0.00,3
97/09/04,60000,600,0.01,0.01,0.01,0.01,0.00,4
97/09/05,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/09/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/09,15000,150,0.01,0.01,0.01,0.01,0.00,4
97/09/10,40000,400,0.01,0.01,0.01,0.01,0.00,4
97/09/11,30000,300,0.01,0.01,0.01,0.01,0.00,3
97/09/12,40000,400,0.01,0.01,0.01,0.01,0.00,2
97/09/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,15000,150,0.01,0.01,0.01,0.01,0.00,3
97/09/26,119000,1190,0.01,0.01,0.01,0.01,0.00,4
97/09/30,27000,270,0.01,0.01,0.01,0.01,0.00,3
97/10/01,43000,430,0.01,0.01,0.01,0.01,0.00,5
97/10/02,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,52000,520,0.01,0.01,0.01,0.01,0.00,6
97/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
