106/04/17,10000,16200,1.62,1.62,1.62,1.62,-0.41,1
106/04/18,0,0,--,--,--,--,,0
106/04/19,10000,15700,1.57,1.57,1.57,1.57,X,1
106/04/20,10000,15200,1.52,1.52,1.52,1.52,-0.05,1
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,28000,46400,1.64,1.70,1.64,1.70,X,2
106/04/26,0,0,--,--,--,--,,0
106/04/27,0,0,--,--,--,--,,0
106/04/28,8000,13840,1.73,1.73,1.73,1.73,X,1
106/05/02,10000,18400,1.84,1.84,1.84,1.84,0.11,1
106/05/03,10000,18200,1.82,1.82,1.82,1.82,-0.02,1
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,0,0,--,--,--,--,,0
106/05/10,0,0,--,--,--,--,,0
106/05/11,0,0,--,--,--,--,,0
106/05/12,0,0,--,--,--,--,,0
106/05/15,0,0,--,--,--,--,,0
106/05/16,0,0,--,--,--,--,,0
106/05/17,0,0,--,--,--,--,,0
106/05/18,0,0,--,--,--,--,,0
106/05/19,0,0,--,--,--,--,,0
106/05/22,0,0,--,--,--,--,,0
106/05/23,0,0,--,--,--,--,,0
106/05/24,0,0,--,--,--,--,0.00,0
106/05/25,0,0,--,--,--,--,0.00,0
106/05/26,0,0,--,--,--,--,0.00,0
106/05/31,10000,18900,1.89,1.89,1.89,1.89,0.00,1
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,30000,59100,1.97,1.97,1.97,1.97,0.00,1
106/06/03,30000,59400,1.98,1.98,1.98,1.98,0.01,1
106/06/05,0,0,--,--,--,--,0.00,0
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,12000,24360,2.04,2.04,2.02,2.03,0.00,3
106/06/08,0,0,--,--,--,--,0.00,0
106/06/09,10000,20550,2.07,2.07,2.04,2.04,0.00,2
106/06/12,16000,31200,1.95,1.95,1.95,1.95,-0.09,2
106/06/13,0,0,--,--,--,--,0.00,0
106/06/14,8000,14960,1.87,1.87,1.87,1.87,0.00,1
106/06/15,15000,28200,1.88,1.88,1.88,1.88,0.01,1
106/06/16,45000,86250,1.90,1.95,1.90,1.95,0.07,2
106/06/19,0,0,--,--,--,--,0.00,0
106/06/20,30000,63600,2.12,2.12,2.12,2.12,0.00,1
106/06/21,18000,39240,2.18,2.18,2.18,2.18,0.06,1
106/06/22,2000,4420,2.21,2.21,2.21,2.21,0.03,1
106/06/23,6000,13200,2.20,2.20,2.20,2.20,-0.01,1
106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,5000,11550,2.31,2.31,2.31,2.31,0.00,1
106/06/29,2000,4700,2.35,2.35,2.35,2.35,0.04,1
106/06/30,7000,16030,2.29,2.29,2.29,2.29,-0.06,1
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,10000,23200,2.32,2.32,2.32,2.32,0.00,1
106/07/06,5000,11400,2.28,2.28,2.28,2.28,-0.04,1
106/07/07,5000,11150,2.23,2.23,2.23,2.23,-0.05,1
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,7000,16450,2.35,2.35,2.35,2.35,0.00,1
106/07/12,3000,7080,2.36,2.36,2.36,2.36,0.01,1
106/07/13,0,0,--,--,--,--,0.00,0
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,5000,12100,2.42,2.42,2.42,2.42,0.00,1
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,1000,2490,2.49,2.49,2.49,2.49,0.00,1
106/07/21,9000,22050,2.45,2.45,2.45,2.45,-0.04,1
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,6000,15300,2.55,2.55,2.55,2.55,0.00,1
106/07/28,0,0,--,--,--,--,0.00,0
106/07/31,6000,14580,2.43,2.43,2.43,2.43,0.00,1
106/08/01,10000,24720,2.46,2.49,2.46,2.49,0.06,2
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,6000,14580,2.43,2.43,2.43,2.43,0.00,1
106/08/04,5000,12600,2.52,2.52,2.52,2.52,0.02,1
106/08/07,0,0,--,--,--,--,0.00,0
106/08/08,0,0,--,--,--,--,0.00,0
106/08/09,10000,25100,2.51,2.51,2.51,2.51,0.00,1
106/08/10,18000,43460,2.45,2.45,2.39,2.41,-0.10,3
106/08/11,18000,42240,2.34,2.37,2.34,2.37,-0.04,3
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,0,0,--,--,--,--,0.00,0
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,0,0,--,--,--,--,0.00,0
106/08/18,10000,23400,2.34,2.34,2.34,2.34,0.00,1
106/08/21,10000,23500,2.35,2.35,2.35,2.35,0.01,1
106/08/22,35000,85400,2.44,2.44,2.44,2.44,0.09,3
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,0,0,--,--,--,--,0.00,0
106/08/29,2000,5060,2.53,2.53,2.53,2.53,0.00,1
106/08/30,2000,5180,2.59,2.59,2.59,2.59,0.06,1
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,0,0,--,--,--,--,0.00,0
106/09/04,1000,2600,2.60,2.60,2.60,2.60,0.00,1
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,6000,15420,2.57,2.57,2.57,2.57,0.00,1
106/09/07,0,0,--,--,--,--,0.00,0
106/09/08,0,0,--,--,--,--,0.00,0
106/09/11,0,0,--,--,--,--,0.00,0
106/09/12,4000,10480,2.62,2.62,2.62,2.62,0.00,1
106/09/13,3000,7710,2.57,2.57,2.57,2.57,-0.05,1
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,0,0,--,--,--,--,0.00,0
106/09/18,2000,5320,2.66,2.66,2.66,2.66,0.00,1
106/09/19,0,0,--,--,--,--,0.00,0
106/09/20,6000,15360,2.56,2.56,2.56,2.56,0.00,1
106/09/21,4000,10440,2.61,2.61,2.61,2.61,0.05,1
106/09/22,14000,34720,2.48,2.48,2.48,2.48,-0.13,1
106/09/25,10000,24100,2.41,2.41,2.41,2.41,-0.07,1
106/09/26,10000,23000,2.30,2.30,2.30,2.30,-0.11,1
106/09/27,0,0,--,--,--,--,0.00,0
106/09/28,0,0,--,--,--,--,0.00,0
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,36000,88920,2.47,2.47,2.47,2.47,0.00,1
106/10/03,2000,4960,2.48,2.48,2.48,2.48,0.01,1
106/10/05,2000,5040,2.52,2.52,2.52,2.52,0.04,1
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,0,0,--,--,--,--,0.00,0
106/10/12,0,0,--,--,--,--,0.00,0
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,4000,10960,2.74,2.74,2.74,2.74,0.00,1
106/10/18,0,0,--,--,--,--,0.00,0
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,0,0,--,--,--,--,0.00,0
106/10/31,4000,11080,2.77,2.77,2.77,2.77,0.00,1
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,0,0,--,--,--,--,0.00,0
106/11/10,0,0,--,--,--,--,0.00,0
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,0,0,--,--,--,--,0.00,0
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,0,0,--,--,--,--,0.00,0
106/11/17,0,0,--,--,--,--,0.00,0
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,0,0,--,--,--,--,0.00,0
106/11/22,0,0,--,--,--,--,0.00,0
106/11/23,0,0,--,--,--,--,0.00,0
106/11/24,0,0,--,--,--,--,0.00,0
