102/10/11,0,0,---,---,---,---,---,0
102/10/14,10000,11400,1.14,1.14,1.14,1.14,-0.18,2
102/10/15,26000,29860,1.12,1.16,1.12,1.16,+0.02,5
102/10/16,6000,6990,1.17,1.17,1.14,1.14,-0.02,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,2000,2440,1.22,1.22,1.22,1.22,+0.01,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,4000,4280,1.04,1.08,1.04,1.08,+0.04,2
102/10/29,99000,104940,1.06,1.06,1.06,1.06,-0.02,1
102/10/30,99000,121770,1.23,1.23,1.23,1.23,+0.17,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,99000,104940,1.06,1.06,1.06,1.06,-0.04,1
102/11/04,253000,220750,0.90,0.93,0.82,0.84,-0.22,7
102/11/05,218000,190650,0.87,0.89,0.86,0.86,+0.02,3
102/11/06,30000,20100,0.67,0.67,0.67,0.67,-0.19,2
102/11/07,990000,785160,0.70,0.83,0.70,0.83,+0.16,13
102/11/08,676000,534370,0.81,0.81,0.70,0.72,-0.11,11
102/11/11,21000,15120,0.72,0.72,0.72,0.72,0.00,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,99000,37620,0.38,0.38,0.38,0.38,-0.06,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,52000,15520,0.30,0.30,0.26,0.26,-0.05,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,75000,25030,0.34,0.43,0.33,0.43,+0.18,5
102/11/27,397000,162840,0.39,0.42,0.39,0.40,-0.03,10
102/11/28,0,0,---,---,---,---,---,0
102/11/29,1000,390,0.39,0.39,0.39,0.39,+0.01,1
102/12/02,400000,143340,0.38,0.38,0.34,0.34,-0.05,10
102/12/03,417000,191790,0.45,0.47,0.45,0.47,+0.13,10
102/12/04,198000,75240,0.38,0.38,0.38,0.38,-0.09,3
102/12/05,221000,75470,0.37,0.37,0.34,0.34,-0.04,7
102/12/06,212000,72000,0.34,0.35,0.33,0.33,-0.01,6
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,10000,2500,0.25,0.25,0.25,0.25,-0.10,1
102/12/12,8000,2050,0.25,0.26,0.25,0.26,+0.01,2
102/12/13,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,4000,880,0.22,0.22,0.22,0.22,-0.03,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,70000,13500,0.19,0.20,0.19,0.20,-0.02,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,10000,2300,0.23,0.23,0.23,0.23,+0.03,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,25000,8000,0.32,0.32,0.32,0.32,+0.08,1
103/01/03,10000,3350,0.32,0.35,0.32,0.35,+0.03,2
103/01/06,10000,3500,0.35,0.35,0.35,0.35,0.00,1
103/01/07,90000,29500,0.33,0.33,0.31,0.31,-0.04,3
103/01/08,40000,15200,0.38,0.38,0.38,0.38,+0.07,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,60000,7200,0.12,0.12,0.12,0.12,+0.02,1
103/03/07,60000,6000,0.10,0.10,0.10,0.10,-0.02,1
103/03/10,20000,1900,0.09,0.10,0.09,0.10,0.00,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,3000,240,0.08,0.08,0.08,0.08,-0.02,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,70000,700,0.01,0.01,0.01,0.01,-0.03,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
