100/06/03,0,0,--,--,--,--,,0
100/06/07,20000,11600,0.58,0.58,0.58,0.58,0.04,1
100/06/08,80000,52000,0.64,0.67,0.64,0.64,0.06,4
100/06/09,80000,45300,0.58,0.58,0.55,0.57,-0.07,4
100/06/10,40000,22600,0.57,0.57,0.56,0.56,-0.01,2
100/06/13,0,0,--,--,--,--,,0
100/06/14,50000,23500,0.47,0.47,0.47,0.47,0.04,1
100/06/15,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
100/06/16,20000,9200,0.46,0.46,0.46,0.46,,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,30000,13100,0.45,0.45,0.43,0.43,0.02,2
100/06/27,70000,28700,0.41,0.41,0.41,0.41,-0.02,2
100/06/28,100000,44000,0.44,0.44,0.44,0.44,0.03,2
100/06/29,0,0,--,--,--,--,,0
100/06/30,50000,25500,0.51,0.51,0.51,0.51,0.06,1
100/07/01,90000,44100,0.49,0.50,0.48,0.48,-0.03,3
100/07/04,45000,23550,0.52,0.55,0.52,0.55,0.07,2
100/07/05,40000,19800,0.52,0.52,0.47,0.47,-0.08,4
100/07/06,0,0,--,--,--,--,,0
100/07/07,30000,14700,0.49,0.49,0.49,0.49,0.01,1
100/07/08,40000,20000,0.50,0.50,0.50,0.50,0.01,2
100/07/11,30000,13600,0.45,0.46,0.45,0.46,-0.04,2
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,120000,53100,0.45,0.46,0.42,0.44,0.03,4
100/07/15,175000,89800,0.50,0.53,0.50,0.51,0.07,7
100/07/18,70000,34000,0.48,0.50,0.48,0.48,-0.03,4
100/07/19,208000,94140,0.47,0.47,0.44,0.44,-0.04,8
100/07/20,28000,13160,0.47,0.47,0.47,0.47,0.03,2
100/07/21,380000,229790,0.53,0.71,0.51,0.71,0.24,15
100/07/22,177000,136750,0.80,0.81,0.73,0.73,0.02,13
100/07/25,136000,98500,0.73,0.74,0.66,0.72,-0.01,10
100/07/26,66000,52840,0.69,0.90,0.69,0.88,0.16,5
100/07/27,207000,193460,0.86,1.02,0.83,0.83,-0.05,16
100/07/28,124000,90120,0.76,0.79,0.68,0.79,-0.04,12
100/07/29,30000,20600,0.71,0.71,0.67,0.68,-0.11,4
100/08/01,30000,19600,0.65,0.66,0.65,0.66,-0.02,2
100/08/02,53000,30340,0.58,0.58,0.57,0.57,-0.09,5
100/08/03,91000,42720,0.53,0.53,0.41,0.49,-0.08,10
100/08/04,210000,102400,0.51,0.51,0.46,0.46,-0.03,8
