101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,5000,8300,1.66,1.66,1.66,1.66,0.02,1
101/08/29,5000,7950,1.59,1.59,1.59,1.59,-0.07,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,6000,8220,1.37,1.37,1.37,1.37,,2
101/09/07,205000,255690,1.24,1.25,1.24,1.24,-0.13,4
101/09/10,599000,769720,1.27,1.29,1.27,1.29,0.05,14
101/09/11,898000,1176890,1.26,1.35,1.26,1.33,0.04,18
101/09/12,160000,203200,1.27,1.27,1.27,1.27,-0.06,3
101/09/13,359000,450740,1.25,1.26,1.25,1.26,-0.01,6
101/09/14,299000,355600,1.24,1.24,1.12,1.12,-0.14,6
101/09/17,0,0,--,--,--,--,,0
101/09/18,90000,109000,1.20,1.22,1.20,1.22,0.06,3
101/09/19,90000,111100,1.24,1.24,1.23,1.23,0.01,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,556000,672760,1.21,1.21,1.21,1.21,-0.01,8
101/09/25,369000,409590,1.11,1.11,1.11,1.11,-0.10,7
101/09/26,929000,1095010,1.17,1.21,1.17,1.20,0.09,15
101/09/27,343000,444350,1.22,1.31,1.22,1.29,0.09,16
101/09/28,637000,750780,1.22,1.22,1.16,1.17,-0.12,14
101/10/01,1073000,1233530,1.17,1.17,1.13,1.14,-0.03,18
101/10/02,362000,408930,1.13,1.13,1.12,1.13,-0.01,7
101/10/03,738000,829980,1.13,1.13,1.10,1.10,-0.03,14
101/10/04,1560000,2111450,1.33,1.41,1.31,1.37,0.27,25
101/10/05,100000,141200,1.47,1.47,1.38,1.39,0.02,3
101/10/08,0,0,--,--,--,--,,0
101/10/09,25000,37800,1.51,1.52,1.51,1.52,X,2
101/10/11,159000,268660,1.68,1.72,1.64,1.72,0.20,9
101/10/12,110000,199100,1.81,1.81,1.81,1.81,0.09,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,51000,82890,1.65,1.65,1.59,1.59,X,3
101/10/17,20000,32000,1.60,1.60,1.60,1.60,0.01,1
101/10/18,552000,937900,1.66,1.74,1.66,1.67,0.07,12
101/10/19,923000,1676690,1.85,1.86,1.77,1.77,0.10,15
101/10/22,307000,592110,1.93,1.93,1.89,1.89,0.12,4
101/10/23,24000,45160,1.89,1.89,1.87,1.87,-0.02,2
101/10/24,654000,1234400,1.89,1.89,1.85,1.85,-0.02,13
101/10/25,612000,1124400,1.84,1.84,1.72,1.72,-0.13,8
101/10/26,80000,161400,2.00,2.02,2.00,2.02,0.30,4
101/10/29,81000,167570,2.10,2.10,1.87,1.87,-0.15,2
101/10/30,0,0,--,--,--,--,,0
101/10/31,41000,80360,1.96,1.96,1.96,1.96,X,3
101/11/01,70000,115000,1.81,1.81,1.55,1.55,-0.41,6
101/11/02,562000,764220,1.46,1.52,1.33,1.52,-0.03,12
101/11/05,760000,1119270,1.50,1.50,1.43,1.44,-0.08,17
101/11/06,697000,964840,1.41,1.42,1.36,1.36,-0.08,14
101/11/07,457000,602470,1.32,1.36,1.31,1.35,-0.01,7
101/11/08,20000,29600,1.48,1.48,1.48,1.48,0.13,1
101/11/09,40000,54700,1.45,1.45,1.34,1.34,-0.14,2
101/11/12,545000,719700,1.33,1.34,1.32,1.32,-0.02,10
101/11/13,545000,753790,1.39,1.40,1.38,1.38,0.06,8
101/11/14,1000,1670,1.67,1.67,1.67,1.67,0.29,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,5000,7050,1.41,1.41,1.41,1.41,X,1
101/11/21,406000,629600,1.55,1.58,1.55,1.58,0.17,6
101/11/22,396000,605880,1.53,1.53,1.53,1.53,-0.05,4
101/11/23,23000,31050,1.35,1.35,1.35,1.35,-0.18,2
101/11/26,25000,30450,1.26,1.26,1.17,1.17,-0.18,3
101/11/27,10000,12300,1.23,1.23,1.23,1.23,0.06,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,496000,589940,1.17,1.19,1.17,1.18,X,11
101/11/30,1136000,1244240,1.17,1.17,1.04,1.05,-0.13,19
101/12/03,913000,1039110,1.13,1.19,1.12,1.15,0.10,17
101/12/04,260000,298800,1.15,1.15,1.13,1.13,-0.02,4
101/12/05,20000,23600,1.15,1.22,1.15,1.22,0.09,5
101/12/06,118000,149380,1.19,1.30,1.19,1.30,0.08,6
101/12/07,774000,984050,1.24,1.35,1.23,1.23,-0.07,22
101/12/10,826000,1030160,1.22,1.40,1.20,1.39,0.16,20
101/12/11,228000,332570,1.39,1.48,1.39,1.47,0.08,12
101/12/12,54000,81930,1.42,1.60,1.41,1.58,0.11,8
101/12/13,76000,107220,1.48,1.48,1.32,1.32,-0.26,6
101/12/14,208000,258530,1.25,1.26,1.23,1.25,-0.07,4
101/12/17,272000,376690,1.31,1.51,1.31,1.51,0.26,5
101/12/18,52000,78840,1.53,1.53,1.49,1.49,-0.02,2
101/12/19,56000,83780,1.44,1.53,1.44,1.53,0.04,3
101/12/20,460000,695010,1.54,1.54,1.49,1.51,-0.02,12
101/12/21,909000,1456760,1.52,1.73,1.52,1.73,0.22,19
101/12/22,469000,707960,1.56,1.56,1.49,1.49,-0.24,7
101/12/24,51000,74160,1.49,1.49,1.43,1.46,-0.03,5
101/12/25,7000,9660,1.38,1.38,1.38,1.38,-0.08,1
101/12/26,51000,66350,1.30,1.35,1.30,1.35,-0.03,3
101/12/27,77000,99290,1.35,1.35,1.25,1.25,-0.10,5
101/12/28,129000,159280,1.22,1.28,1.21,1.25,,6
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,168000,249380,1.38,1.51,1.38,1.51,X,5
102/01/07,347000,559740,1.51,1.72,1.51,1.72,0.21,7
102/01/08,652000,1231770,1.80,1.98,1.75,1.98,0.26,12
102/01/09,495000,1019800,2.08,2.09,1.85,1.85,-0.13,10
102/01/10,56000,102640,1.86,1.86,1.82,1.82,-0.03,2
102/01/11,2000,3640,1.82,1.82,1.82,1.82,,1
102/01/14,7000,13250,1.90,1.90,1.89,1.89,0.07,3
102/01/15,13000,21780,1.56,1.71,1.56,1.71,-0.18,2
102/01/16,29000,50180,1.93,1.98,1.60,1.60,-0.11,7
102/01/17,23000,35450,1.45,1.63,1.45,1.63,0.03,3
102/01/18,41000,64540,1.62,1.62,1.46,1.46,-0.17,4
102/01/21,10000,16300,1.63,1.63,1.63,1.63,0.17,1
102/01/22,1000,1700,1.70,1.70,1.70,1.70,0.07,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,23000,43260,1.90,1.90,1.88,1.88,X,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,20000,24000,1.25,1.25,1.15,1.15,X,2
102/01/29,21000,21090,1.09,1.09,1.00,1.00,-0.15,2
102/01/30,80000,76800,0.90,1.02,0.90,1.02,0.02,2
102/01/31,50000,37200,0.79,0.79,0.70,0.70,-0.32,3
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,60000,45900,0.74,0.79,0.74,0.79,X,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,70000,35500,0.50,0.55,0.45,0.55,X,3
102/02/19,40000,34800,0.85,0.89,0.85,0.89,0.34,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,5000,3600,0.72,0.72,0.72,0.72,X,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,60000,39600,0.66,0.66,0.66,0.66,X,3
103/05/12,50000,34300,0.67,0.70,0.67,0.70,0.04,5
103/05/13,35000,22500,0.64,0.65,0.63,0.63,-0.07,4
103/05/14,15000,9300,0.62,0.62,0.62,0.62,-0.01,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,10000,6200,0.62,0.62,0.62,0.62,X,1
103/05/19,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
103/05/20,20000,12000,0.60,0.60,0.60,0.60,,1
103/05/21,25000,15300,0.60,0.62,0.60,0.62,0.02,2
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,85000,47000,0.56,0.56,0.55,0.55,X,3
103/05/28,33000,18450,0.56,0.56,0.55,0.55,,3
103/05/29,120000,68500,0.56,0.59,0.56,0.59,0.04,3
103/05/30,65000,39650,0.59,0.62,0.59,0.62,0.03,5
103/06/03,40000,23800,0.60,0.60,0.59,0.59,-0.03,2
103/06/04,45000,24250,0.54,0.54,0.53,0.53,-0.06,4
103/06/05,30000,17400,0.58,0.58,0.58,0.58,0.05,2
103/06/06,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,571000,302640,0.53,0.54,0.53,0.53,X,8
103/06/11,626000,319480,0.51,0.52,0.50,0.51,-0.02,5
103/06/12,418000,221540,0.53,0.53,0.53,0.53,0.02,4
103/06/13,299000,158470,0.53,0.53,0.53,0.53,,1
103/06/16,30000,15900,0.53,0.53,0.53,0.53,,1
103/06/17,551000,284340,0.52,0.52,0.49,0.50,-0.03,5
103/06/18,1093000,533730,0.49,0.50,0.47,0.48,-0.02,9
103/06/19,602000,294370,0.49,0.49,0.48,0.48,,5
103/06/20,161000,74260,0.46,0.47,0.46,0.47,-0.01,4
103/06/23,121000,61270,0.49,0.51,0.49,0.51,0.04,2
103/06/24,600000,318000,0.53,0.53,0.53,0.53,0.02,3
103/06/25,610000,317300,0.52,0.53,0.52,0.53,,3
103/06/26,0,0,--,--,--,--,,0
103/06/27,63000,29580,0.49,0.49,0.46,0.46,X,3
103/06/30,0,0,--,--,--,--,,0
103/07/01,159000,66570,0.43,0.43,0.40,0.40,X,2
103/07/02,1605000,567080,0.38,0.38,0.34,0.34,-0.06,26
103/07/03,3222000,1026650,0.35,0.35,0.28,0.29,-0.05,50
103/07/04,3170000,953040,0.30,0.32,0.28,0.28,-0.01,41
103/07/07,2209000,633550,0.30,0.31,0.27,0.27,-0.01,30
