98/06/06,1000,4190,4.19,4.19,4.19,4.19,+0.41,1
98/06/08,5000,15110,3.19,3.19,2.35,2.35,-1.84,2
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,8000,16360,1.98,2.11,1.98,2.11,-0.24,2
98/06/12,27000,52080,2.05,2.05,1.83,1.90,-0.21,4
98/06/15,60000,77700,1.29,1.30,1.29,1.30,-0.60,3
98/06/16,195000,270320,1.27,1.55,1.24,1.55,+0.25,12
98/06/17,101000,161080,1.50,1.66,1.28,1.28,-0.27,12
98/06/18,27000,38100,1.42,1.52,1.16,1.16,-0.12,9
98/06/19,6000,8160,1.36,1.36,1.36,1.36,+0.20,1
98/06/22,10000,15750,1.45,1.70,1.45,1.70,+0.34,3
98/06/23,5000,8850,1.77,1.77,1.77,1.77,+0.07,1
98/06/24,20000,35000,1.75,1.75,1.75,1.75,-0.02,1
98/06/25,65000,122450,1.93,1.93,1.88,1.88,+0.13,2
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,15000,22680,1.50,1.60,1.50,1.50,-0.38,6
98/06/30,12000,14170,1.36,1.36,1.16,1.16,-0.34,4
98/07/01,26000,40860,1.45,1.65,1.45,1.65,+0.49,3
98/07/02,20000,37800,1.72,2.25,1.72,2.25,+0.60,4
98/07/03,8000,19080,2.24,2.70,2.24,2.70,+0.45,3
98/07/06,2000,5240,2.62,2.62,2.62,2.62,-0.08,1
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,4000,13480,3.37,3.37,3.37,3.37,+0.75,1
98/07/09,37000,124080,3.38,3.38,3.24,3.24,-0.13,3
98/07/10,6000,19500,3.25,3.25,3.25,3.25,+0.01,1
98/07/13,25000,64200,2.92,2.92,2.48,2.48,-0.77,2
98/07/14,60000,177300,2.96,2.96,2.95,2.95,+0.47,2
98/07/15,5000,17380,3.53,3.53,3.44,3.44,+0.49,2
98/07/16,3000,9960,3.32,3.32,3.32,3.32,-0.12,1
98/07/17,42000,141290,3.35,3.47,3.35,3.41,+0.09,4
98/07/20,5000,16600,3.32,3.32,3.32,3.32,-0.09,1
98/07/21,53000,162580,3.12,3.19,2.79,3.01,-0.31,8
98/07/22,12000,37070,2.95,3.24,2.95,3.06,+0.05,3
98/07/23,12000,36980,2.97,3.17,2.97,3.14,+0.08,3
98/07/24,56000,178790,3.13,3.25,3.13,3.25,+0.11,4
98/07/27,15000,46450,3.24,3.24,3.01,3.01,-0.24,3
98/07/28,20000,67900,3.00,3.66,3.00,3.62,+0.61,4
98/07/29,15000,53200,3.73,3.73,3.36,3.36,-0.26,3
98/07/30,55000,171450,3.25,3.25,2.98,2.98,-0.38,3
98/07/31,23000,61700,3.00,3.00,2.48,2.51,-0.47,5
98/08/03,23000,43300,2.09,2.09,1.80,1.80,-0.71,3
98/08/04,75000,132750,1.89,1.89,1.49,1.53,-0.27,4
98/08/05,90000,126600,1.50,1.52,1.32,1.32,-0.21,5
98/08/06,61000,74560,1.15,1.45,1.15,1.45,+0.13,5
98/08/10,25000,40100,1.56,1.78,1.56,1.78,+0.33,2
98/08/11,32000,54080,1.72,1.80,1.65,1.80,+0.02,6
98/08/12,28000,49950,1.81,1.81,1.72,1.72,-0.08,3
98/08/13,7000,12320,1.76,1.76,1.76,1.76,+0.04,1
98/08/14,10000,18750,1.90,1.90,1.85,1.85,+0.09,2
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,5000,6850,1.37,1.37,1.37,1.37,-0.48,1
98/08/19,15000,18700,1.29,1.29,1.20,1.20,-0.17,3
98/08/20,10000,13000,1.30,1.30,1.30,1.30,+0.10,2
98/08/21,30000,36000,1.20,1.20,1.20,1.20,-0.10,1
98/08/24,45000,46350,1.05,1.05,0.99,0.99,-0.21,2
98/08/25,19000,18380,0.94,1.07,0.94,1.07,+0.08,2
98/08/26,5000,4550,0.91,0.91,0.91,0.91,-0.16,1
98/08/27,10000,11250,1.02,1.23,1.02,1.23,+0.32,2
98/08/28,5000,7150,1.43,1.43,1.43,1.43,+0.20,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,11000,26320,2.36,2.72,2.36,2.72,+1.29,2
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,11000,25980,2.48,2.48,2.18,2.18,-0.54,3
98/09/10,1000,2020,2.02,2.02,2.02,2.02,-0.16,1
98/09/11,2000,4520,2.26,2.26,2.26,2.26,+0.24,1
98/09/14,1000,1970,1.97,1.97,1.97,1.97,-0.29,1
98/09/15,1000,2130,2.13,2.13,2.13,2.13,+0.16,1
98/09/16,25000,65250,2.43,2.76,2.43,2.76,+0.63,3
98/09/17,10000,27350,2.73,2.74,2.73,2.74,-0.02,2
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,75000,160000,2.14,2.16,2.12,2.16,-0.58,3
98/09/24,5000,11050,2.21,2.21,2.21,2.21,+0.05,1
98/09/25,71000,152600,2.15,2.19,2.12,2.19,-0.02,3
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
