106/04/07,0,0,---,---,---,---,---,0
106/04/10,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
106/04/11,604000,676280,1.12,1.12,1.10,1.10,+0.02,3
106/04/12,594000,641520,1.08,1.08,1.08,1.08,-0.02,3
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,1309000,1321700,1.01,1.02,0.97,0.97,-0.02,7
106/04/20,1355000,1220060,0.90,0.91,0.90,0.90,-0.07,9
106/04/21,48000,41280,0.86,0.86,0.86,0.86,-0.04,1
106/04/24,39000,38460,0.98,0.99,0.98,0.99,+0.13,2
106/04/25,0,0,---,---,---,---,---,0
106/04/26,202000,189880,0.94,0.94,0.94,0.94,0.00,3
106/04/27,344000,307280,0.87,0.92,0.86,0.92,-0.02,4
106/04/28,185000,166830,0.90,0.93,0.90,0.93,+0.01,3
106/05/02,11000,10340,0.94,0.94,0.94,0.94,+0.01,1
106/05/03,0,0,---,---,---,---,---,0
106/05/04,20000,19200,0.96,0.96,0.96,0.96,+0.02,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,99000,104200,1.02,1.08,1.02,1.08,+0.12,4
106/05/09,79000,81240,1.04,1.04,1.02,1.02,-0.06,3
106/05/10,30000,32700,1.09,1.09,1.09,1.09,+0.07,1
106/05/11,30000,31500,1.05,1.05,1.05,1.05,-0.04,1
106/05/12,581000,678910,1.16,1.19,1.16,1.19,+0.14,6
106/05/15,1076000,1244110,1.14,1.20,1.11,1.20,+0.01,7
106/05/16,555000,662850,1.19,1.23,1.19,1.23,+0.03,2
106/05/17,60000,67800,1.13,1.13,1.13,1.13,-0.10,1
106/05/18,190000,225400,1.17,1.19,1.17,1.19,+0.06,5
106/05/19,842000,1031380,1.15,1.24,1.15,1.24,+0.05,12
106/05/22,780000,956920,1.23,1.24,1.14,1.14,-0.10,7
106/05/23,589000,665370,1.13,1.13,1.11,1.11,-0.03,3
106/05/24,12000,12460,1.04,1.04,1.03,1.03,-0.08,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,24000,24000,1.00,1.00,1.00,1.00,-0.04,1
106/05/31,21000,22960,1.08,1.10,1.08,1.10,+0.10,3
106/06/01,122000,131130,1.04,1.08,1.04,1.08,-0.02,7
106/06/02,95000,97470,1.03,1.04,1.00,1.00,-0.08,4
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,17000,14610,0.84,0.87,0.84,0.87,+0.02,2
106/06/08,11000,8690,0.79,0.79,0.79,0.79,-0.08,1
106/06/09,12000,9720,0.81,0.81,0.81,0.81,+0.02,1
106/06/12,212000,178080,0.84,0.84,0.84,0.84,+0.03,2
106/06/21,175000,145250,0.83,0.83,0.83,0.83,+0.03,2
106/09/12,779000,782040,0.98,1.04,0.96,1.03,+0.05,12
106/09/13,514000,531730,0.98,1.07,0.98,1.06,+0.03,12
106/09/15,519000,457310,0.91,0.91,0.86,0.88,-0.18,9
106/09/18,415000,417000,0.99,1.02,0.99,1.00,+0.12,6
106/09/20,427000,455610,1.00,1.13,1.00,1.10,+0.15,12
106/09/21,425000,448380,1.06,1.06,1.03,1.05,-0.05,25
106/09/22,149000,169090,1.08,1.19,1.07,1.16,+0.11,7
106/09/25,242000,336810,1.35,1.45,1.35,1.43,+0.27,9
106/09/26,16000,20820,1.33,1.33,1.20,1.28,-0.15,4
106/09/27,58000,86860,1.37,1.60,1.37,1.46,+0.18,7
106/09/28,61000,87200,1.46,1.54,1.36,1.54,+0.08,10
106/09/29,4000,5900,1.47,1.48,1.47,1.48,-0.06,3
106/09/30,7000,9310,1.33,1.33,1.33,1.33,-0.15,1
106/10/03,2000,2600,1.30,1.30,1.30,1.30,-0.10,1
106/10/06,8000,10160,1.27,1.27,1.27,1.27,-0.05,2
106/10/11,4000,5180,1.31,1.31,1.28,1.28,+0.01,2
106/10/12,2000,2500,1.25,1.25,1.25,1.25,-0.03,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,2000,2140,1.07,1.07,1.07,1.07,-0.23,1
106/10/17,0,0,---,---,---,---,---,0
