98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,14000,22300,1.58,1.64,1.58,1.58,+0.14,5
98/09/30,19000,31490,1.73,1.73,1.60,1.60,+0.02,5
98/10/01,11000,16310,1.51,1.51,1.46,1.46,-0.14,3
98/10/02,11000,15950,1.45,1.45,1.45,1.45,-0.01,2
98/10/05,697000,1049430,1.56,1.58,1.44,1.58,+0.13,14
98/10/06,256000,358830,1.47,1.47,1.36,1.42,-0.16,10
98/10/07,22000,31840,1.52,1.52,1.44,1.44,+0.02,3
98/10/08,121000,174360,1.52,1.52,1.25,1.31,-0.13,7
98/10/09,221000,268120,1.33,1.33,1.17,1.23,-0.08,19
98/10/12,206000,233900,1.27,1.27,1.09,1.20,-0.03,12
98/10/13,19000,21400,1.09,1.22,1.09,1.19,-0.01,4
98/10/14,74000,100270,1.38,1.38,1.33,1.33,+0.14,3
98/10/15,125000,175000,1.46,1.46,1.32,1.32,-0.01,5
98/10/16,234000,308470,1.34,1.34,1.26,1.26,-0.06,7
98/10/19,234000,300700,1.28,1.30,1.27,1.27,+0.01,6
98/10/20,15000,20250,1.35,1.35,1.35,1.35,+0.08,1
98/10/21,103000,132630,1.26,1.29,1.26,1.29,-0.06,3
98/10/22,135000,159800,1.28,1.28,1.12,1.12,-0.17,7
98/10/23,486000,511510,1.06,1.11,0.98,1.06,-0.06,15
98/10/26,519000,529600,1.05,1.05,0.89,0.89,-0.17,24
98/10/27,36000,31190,0.83,0.93,0.83,0.93,+0.04,7
98/10/28,80000,70800,0.92,0.92,0.88,0.88,-0.05,2
98/10/29,32000,25520,0.76,0.80,0.76,0.80,-0.08,2
98/10/30,60000,57050,0.90,0.97,0.90,0.95,+0.15,3
98/11/02,72000,61800,0.84,0.87,0.84,0.87,-0.08,6
98/11/03,37000,33170,0.89,0.91,0.89,0.89,+0.02,4
98/11/04,84000,82990,0.95,1.03,0.95,1.03,+0.14,8
98/11/05,23000,21950,0.97,0.97,0.94,0.94,-0.09,2
98/11/06,917000,778730,0.91,0.91,0.76,0.77,-0.17,24
98/11/09,318000,219000,0.70,0.70,0.68,0.68,-0.09,4
98/11/10,137000,93710,0.69,0.69,0.68,0.69,+0.01,3
98/11/11,166000,117950,0.69,0.77,0.69,0.75,+0.06,6
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,190000,159300,0.82,0.87,0.82,0.82,+0.07,11
98/11/19,3000,2930,0.91,1.01,0.91,1.01,+0.19,3
98/11/20,10000,10600,1.06,1.06,1.06,1.06,+0.05,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,20000,19700,0.95,1.02,0.95,1.02,-0.04,3
98/11/25,30000,30300,1.01,1.01,1.01,1.01,-0.01,1
98/11/26,10000,9100,0.91,0.91,0.91,0.91,-0.10,1
98/11/27,70000,48300,0.69,0.69,0.69,0.69,-0.22,5
98/11/30,20000,13800,0.69,0.69,0.69,0.69,0.00,2
98/12/01,10000,6900,0.69,0.69,0.69,0.69,0.00,1
98/12/02,20000,14200,0.71,0.71,0.71,0.71,+0.02,2
98/12/03,105000,89100,0.81,0.86,0.81,0.86,+0.15,6
98/12/04,210000,164800,0.79,0.79,0.78,0.78,-0.08,13
98/12/07,60000,51000,0.79,0.88,0.79,0.88,+0.10,4
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,35000,27150,0.74,0.79,0.74,0.79,-0.09,3
98/12/10,195000,139120,0.75,0.75,0.70,0.70,-0.09,6
98/12/11,57000,44630,0.71,0.79,0.71,0.79,+0.09,3
98/12/14,52000,40040,0.77,0.77,0.77,0.77,-0.02,2
98/12/15,140000,99400,0.71,0.71,0.71,0.71,-0.06,2
98/12/16,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
98/12/17,110000,87600,0.80,0.80,0.76,0.76,+0.07,3
98/12/18,370000,249200,0.67,0.68,0.67,0.68,-0.08,8
98/12/21,178000,134990,0.78,0.78,0.73,0.74,+0.06,3
98/12/22,760000,706950,0.75,1.04,0.75,0.98,+0.24,17
98/12/23,123000,130800,1.03,1.10,0.99,0.99,+0.01,9
98/12/24,81000,81830,0.98,1.11,0.94,0.94,-0.05,7
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,112000,148180,1.37,1.38,1.25,1.25,+0.31,8
98/12/30,92000,119940,1.32,1.32,1.23,1.23,-0.02,6
98/12/31,10000,12500,1.25,1.25,1.25,1.25,+0.02,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,1000,1140,1.14,1.14,1.14,1.14,-0.11,1
99/01/06,10000,10000,1.00,1.00,1.00,1.00,-0.14,1
99/01/07,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,20000,17400,0.87,0.87,0.87,0.87,-0.06,2
99/01/12,36000,36850,1.10,1.10,0.95,1.10,+0.23,4
99/01/13,11000,10010,0.91,0.91,0.91,0.91,-0.19,1
99/01/14,1000,940,0.94,0.94,0.94,0.94,+0.03,1
99/01/15,14000,13960,0.98,1.01,0.95,0.95,+0.01,5
99/01/18,3000,2680,0.91,0.91,0.86,0.86,-0.09,3
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,2000,1730,0.89,0.89,0.84,0.84,-0.02,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,3000,2300,0.79,0.79,0.74,0.74,-0.10,3
99/01/25,4000,3150,0.81,0.81,0.78,0.78,+0.04,4
99/01/26,12000,8420,0.79,0.79,0.56,0.56,-0.22,8
