96/04/23,1115000,7064150,6.30,6.80,6.00,6.00,-0.25,203
96/04/24,1580000,10961850,6.10,7.50,6.00,7.45,+1.45,275
96/04/25,415000,3063300,7.35,7.95,6.55,7.00,-0.45,104
96/04/26,1101000,8516550,7.00,8.40,7.00,7.35,+0.35,161
96/04/27,229000,1674200,7.30,7.65,7.05,7.15,-0.20,62
96/04/30,196000,1281550,7.00,7.25,6.20,6.30,-0.85,68
96/05/02,187000,1216650,6.25,7.00,6.25,6.30,0.00,49
96/05/03,136000,811700,6.35,6.35,5.70,6.00,-0.30,52
96/05/04,204000,1236600,6.00,6.10,6.00,6.10,+0.10,58
96/05/07,612000,4282800,6.10,7.60,6.10,7.10,+1.00,111
96/05/08,50000,340750,7.10,7.10,6.70,6.85,-0.25,18
96/05/09,116000,823800,6.50,7.50,6.50,6.60,-0.25,35
96/05/10,31000,210300,7.40,7.40,6.60,6.65,+0.05,16
96/05/11,152000,944850,6.30,6.40,6.10,6.20,-0.45,41
96/05/14,60000,353900,6.20,6.45,5.20,5.20,-1.00,21
96/05/15,84000,411750,5.10,5.10,4.55,4.55,-0.65,25
96/05/16,153000,718400,4.40,5.00,4.40,4.70,+0.15,37
96/05/17,108000,519800,4.70,5.05,4.70,5.00,+0.30,24
96/05/18,171000,851400,4.90,5.50,4.70,4.80,-0.20,34
96/05/21,125000,661900,4.70,5.50,4.70,5.45,+0.65,35
96/05/22,224000,1235800,5.45,5.80,5.20,5.35,-0.10,37
96/05/23,61000,323600,5.55,5.55,5.15,5.30,-0.05,17
96/05/24,119000,631850,5.30,5.80,4.80,5.20,-0.10,27
96/05/25,74000,406100,5.10,6.25,5.00,5.20,0.00,14
96/05/28,149000,751400,5.20,5.20,4.72,4.72,-0.48,17
96/05/29,75000,364860,5.00,5.00,4.45,4.55,-0.17,19
96/05/30,62000,281490,4.70,4.70,4.31,4.31,-0.24,14
96/05/31,299000,1371030,4.50,4.69,4.35,4.65,+0.34,44
96/06/01,492000,2637380,5.00,5.80,4.80,5.60,+0.95,51
96/06/04,355000,2264650,5.80,6.90,5.80,6.30,+0.70,49
96/06/05,157000,916400,6.15,6.25,5.00,5.05,-1.25,25
96/06/06,492000,2792550,5.05,6.30,5.05,5.60,+0.55,63
96/06/07,110000,574050,5.50,6.00,4.80,6.00,+0.40,17
96/06/08,140000,810250,5.00,6.20,5.00,5.40,-0.60,16
96/06/11,312000,1837750,5.00,6.20,5.00,5.70,+0.30,34
96/06/12,710000,5001900,5.50,7.80,5.50,7.40,+1.70,103
96/06/13,404000,3197750,7.10,8.50,7.10,7.30,-0.10,57
96/06/14,655000,5277450,7.30,8.50,7.30,7.80,+0.50,67
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
99/02/23,2000,1080,0.54,0.54,0.54,0.54,+0.01,1
99/02/24,3000,1590,0.53,0.53,0.53,0.53,-0.01,2
99/02/25,7000,3850,0.58,0.58,0.54,0.54,+0.01,3
99/02/26,1000,550,0.55,0.55,0.55,0.55,+0.01,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,10000,6100,0.61,0.61,0.61,0.61,+0.06,2
99/03/03,15000,9730,0.64,0.67,0.63,0.63,+0.02,3
99/03/04,5000,3400,0.68,0.68,0.68,0.68,+0.05,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,109000,75310,0.69,0.70,0.69,0.70,+0.02,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,2000,1400,0.70,0.70,0.70,0.70,0.00,1
99/03/11,1000,650,0.65,0.65,0.65,0.65,-0.05,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,89000,49040,0.56,0.56,0.55,0.55,-0.10,3
99/03/19,90000,54490,0.60,0.61,0.60,0.61,+0.06,6
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,100000,55500,0.55,0.56,0.55,0.56,-0.05,2
99/04/02,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
99/04/06,10000,6100,0.61,0.61,0.61,0.61,+0.02,1
99/04/07,110000,72100,0.66,0.66,0.65,0.65,+0.04,5
99/04/08,40000,33600,0.84,0.84,0.84,0.84,+0.19,1
99/04/09,149000,138260,0.94,0.94,0.88,0.88,+0.04,4
99/04/12,203000,189670,0.89,0.97,0.89,0.94,+0.06,8
99/04/13,298000,260980,0.89,0.91,0.81,0.81,-0.13,11
99/04/14,150000,123000,0.82,0.82,0.82,0.82,+0.01,4
99/04/15,228000,186470,0.84,0.84,0.79,0.80,-0.02,7
99/04/16,266000,224760,0.81,0.89,0.81,0.86,+0.06,12
99/04/19,743000,520630,0.79,0.79,0.59,0.59,-0.27,20
99/04/20,558000,348780,0.62,0.67,0.58,0.64,+0.05,8
99/04/21,134000,89440,0.66,0.72,0.66,0.67,+0.03,4
99/04/22,8000,6380,0.76,0.82,0.76,0.76,+0.09,3
99/04/23,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,20000,16900,0.86,0.86,0.82,0.82,+0.11,3
99/04/28,2000,1460,0.73,0.73,0.73,0.73,-0.09,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,437000,353340,0.81,0.85,0.80,0.81,+0.08,12
99/05/03,442000,277690,0.63,0.63,0.57,0.58,-0.23,11
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,210000,114400,0.53,0.56,0.52,0.52,-0.06,7
99/05/07,50000,24820,0.50,0.52,0.45,0.52,0.00,5
99/05/10,149000,85430,0.57,0.58,0.57,0.58,+0.06,2
99/05/11,60000,33000,0.55,0.55,0.55,0.55,-0.03,2
99/05/12,10000,6300,0.63,0.63,0.63,0.63,+0.08,1
99/05/13,10000,7100,0.71,0.71,0.71,0.71,+0.08,1
99/05/14,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
99/05/17,67000,36510,0.61,0.61,0.52,0.53,-0.16,4
99/05/18,86000,46020,0.53,0.54,0.53,0.53,0.00,4
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,110000,80500,0.75,0.75,0.73,0.73,+0.20,3
99/05/21,3000,2190,0.73,0.73,0.73,0.73,0.00,1
99/05/24,70000,51100,0.72,0.74,0.72,0.73,0.00,5
99/05/25,343000,229690,0.77,0.77,0.59,0.59,-0.14,7
99/05/26,248000,140850,0.55,0.60,0.54,0.60,+0.01,3
99/05/27,248000,169090,0.59,0.73,0.59,0.73,+0.13,3
99/05/28,109000,83870,0.76,0.78,0.73,0.73,0.00,5
99/05/31,5000,3950,0.79,0.79,0.79,0.79,+0.06,1
99/06/01,30000,23000,0.78,0.78,0.74,0.74,-0.05,2
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,4000,3120,0.78,0.78,0.78,0.78,+0.04,1
99/06/04,170000,172910,1.03,1.04,0.99,0.99,+0.21,7
99/06/07,366000,310890,0.85,0.89,0.82,0.84,-0.15,8
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,114000,71760,0.64,0.64,0.54,0.54,-0.30,3
99/06/10,112000,61100,0.53,0.61,0.43,0.48,-0.06,8
99/06/11,254000,145030,0.57,0.68,0.54,0.68,+0.20,13
99/06/14,23000,14240,0.68,0.68,0.61,0.61,-0.07,3
99/06/15,20000,12000,0.61,0.61,0.59,0.59,-0.02,2
99/06/17,50000,28000,0.56,0.56,0.56,0.56,-0.03,2
99/06/18,50000,31000,0.62,0.62,0.62,0.62,+0.06,1
99/06/21,10000,6200,0.62,0.62,0.62,0.62,0.00,1
99/06/22,100000,52150,0.53,0.53,0.51,0.51,-0.11,6
99/06/23,84000,47520,0.55,0.58,0.55,0.58,+0.07,3
99/06/24,129000,69560,0.54,0.54,0.52,0.52,-0.06,5
99/06/25,5000,2150,0.43,0.43,0.43,0.43,-0.09,1
99/06/28,2000,860,0.43,0.43,0.43,0.43,0.00,1
99/06/29,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
99/06/30,149000,47680,0.32,0.32,0.32,0.32,-0.06,3
99/07/01,34000,10680,0.32,0.32,0.30,0.30,-0.02,2
99/07/02,160000,70500,0.45,0.45,0.43,0.45,+0.15,3
99/07/05,95000,32100,0.33,0.34,0.33,0.34,-0.11,2
99/07/06,149000,54380,0.37,0.37,0.36,0.36,+0.02,2
99/07/07,80000,27200,0.34,0.34,0.34,0.34,-0.02,1
99/07/08,99000,34650,0.35,0.35,0.35,0.35,+0.01,2
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,99000,36630,0.37,0.37,0.37,0.37,+0.02,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,5000,1250,0.25,0.25,0.25,0.25,-0.12,1
99/07/20,30000,9100,0.30,0.31,0.30,0.31,+0.06,2
99/07/21,50000,12000,0.24,0.24,0.24,0.24,-0.07,1
99/07/22,100000,31000,0.31,0.31,0.31,0.31,+0.07,2
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,50000,12800,0.26,0.26,0.25,0.26,-0.05,3
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,110000,15700,0.14,0.15,0.13,0.15,-0.11,5
99/07/30,89000,10670,0.13,0.13,0.10,0.10,-0.05,3
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,208000,10100,0.04,0.05,0.04,0.05,-0.05,6
99/08/04,440000,22050,0.05,0.06,0.05,0.06,+0.01,7
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
