102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,10000,3300,0.33,0.33,0.33,0.33,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,1000,330,0.33,0.33,0.33,0.33,X,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,40000,13500,0.33,0.34,0.33,0.34,X,2
102/01/24,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,13000,4160,0.32,0.32,0.32,0.32,X,1
102/02/05,50000,16500,0.33,0.33,0.33,0.33,0.01,1
102/02/06,1000,330,0.33,0.33,0.33,0.33,,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,13000,3900,0.30,0.30,0.30,0.30,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,1000,230,0.23,0.23,0.23,0.23,X,1
102/02/26,347000,97310,0.28,0.29,0.28,0.28,0.05,7
102/02/27,141000,39850,0.28,0.29,0.28,0.28,,7
102/03/01,66000,18480,0.28,0.28,0.28,0.28,,4
102/03/04,542000,156740,0.30,0.30,0.28,0.29,0.01,11
102/03/05,268000,77230,0.28,0.30,0.28,0.30,0.01,7
102/03/06,130000,38200,0.29,0.30,0.29,0.29,-0.01,3
102/03/07,0,0,--,--,--,--,,0
102/03/08,595000,167500,0.28,0.30,0.28,0.30,X,11
102/03/11,108000,31370,0.30,0.30,0.29,0.29,-0.01,4
102/03/12,1000,290,0.29,0.29,0.29,0.29,,1
102/03/13,129000,38700,0.30,0.30,0.30,0.30,0.01,3
102/03/14,50000,15000,0.30,0.30,0.30,0.30,,2
102/03/15,30000,9000,0.30,0.30,0.30,0.30,,1
102/03/18,40000,11600,0.29,0.29,0.29,0.29,-0.01,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,165000,47950,0.29,0.30,0.29,0.29,X,4
102/03/21,113000,33300,0.30,0.30,0.29,0.29,,5
102/03/22,261000,78290,0.30,0.30,0.29,0.30,0.01,6
102/03/25,233000,66900,0.30,0.30,0.27,0.27,-0.03,5
102/03/26,6000,1620,0.27,0.27,0.27,0.27,,2
102/03/27,300000,84000,0.28,0.28,0.28,0.28,0.01,5
102/03/28,285000,76950,0.27,0.27,0.27,0.27,-0.01,4
102/03/29,0,0,--,--,--,--,,0
102/04/01,5000,1450,0.29,0.29,0.29,0.29,X,1
102/04/02,15000,4350,0.29,0.29,0.29,0.29,,1
102/04/03,20000,5600,0.28,0.28,0.28,0.28,-0.01,2
102/04/08,36000,10800,0.30,0.30,0.30,0.30,0.02,3
102/04/09,60000,19200,0.32,0.32,0.32,0.32,0.02,1
102/04/10,52000,15620,0.31,0.31,0.30,0.30,-0.02,2
102/04/11,2000,600,0.30,0.30,0.30,0.30,,1
102/04/12,99000,30690,0.31,0.31,0.31,0.31,0.01,1
102/04/15,188000,66980,0.38,0.38,0.35,0.35,0.04,5
102/04/16,189000,71720,0.37,0.38,0.37,0.38,0.03,4
102/04/17,130000,47790,0.37,0.37,0.36,0.36,-0.02,3
102/04/18,223000,75100,0.37,0.37,0.33,0.34,-0.02,9
102/04/19,219000,71490,0.34,0.35,0.32,0.33,-0.01,8
102/04/22,108000,34780,0.43,0.43,0.32,0.33,,6
102/04/23,42000,13510,0.38,0.38,0.32,0.33,,6
102/04/24,11000,3430,0.30,0.33,0.30,0.33,,5
102/04/25,127000,42000,0.33,0.35,0.33,0.35,0.02,5
102/04/26,58000,18560,0.32,0.32,0.32,0.32,-0.03,4
102/04/29,10000,3300,0.33,0.33,0.33,0.33,0.01,1
102/04/30,11000,3290,0.30,0.30,0.29,0.29,-0.04,2
102/05/02,152000,42530,0.28,0.28,0.27,0.28,-0.01,5
102/05/03,329000,95650,0.28,0.30,0.28,0.30,0.02,9
102/05/06,98000,27360,0.27,0.28,0.27,0.27,-0.03,5
102/05/07,0,0,--,--,--,--,,0
102/05/08,10000,2700,0.27,0.27,0.27,0.27,X,1
102/05/09,103000,27160,0.27,0.28,0.26,0.28,0.01,5
102/05/10,0,0,--,--,--,--,,0
102/05/13,149000,43010,0.28,0.29,0.28,0.29,X,3
102/05/14,400000,116100,0.29,0.30,0.29,0.30,0.01,7
102/05/15,597000,188700,0.32,0.32,0.28,0.28,-0.02,12
102/05/16,29000,7470,0.26,0.26,0.25,0.26,-0.02,4
102/05/17,21000,5170,0.24,0.26,0.24,0.26,,4
102/05/20,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
102/05/21,20000,4300,0.22,0.22,0.21,0.21,-0.04,2
102/05/22,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
102/05/23,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
102/05/24,189000,35010,0.18,0.19,0.18,0.19,0.01,3
102/05/27,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,30000,4800,0.16,0.16,0.16,0.16,X,3
102/05/31,312000,44820,0.14,0.15,0.14,0.14,-0.02,4
102/06/03,443000,67980,0.14,0.16,0.14,0.15,0.01,7
102/06/04,198000,28710,0.14,0.15,0.14,0.15,,2
102/06/05,718000,114630,0.16,0.16,0.15,0.15,,8
102/06/06,781000,141660,0.18,0.19,0.17,0.18,0.03,11
102/06/07,531000,102090,0.19,0.20,0.19,0.19,0.01,10
102/06/10,425000,85330,0.17,0.22,0.17,0.21,0.02,9
102/06/11,428000,88000,0.20,0.21,0.20,0.21,,7
102/06/13,454000,107420,0.23,0.25,0.23,0.25,0.04,9
102/06/14,603000,146430,0.25,0.25,0.23,0.23,-0.02,10
102/06/17,302000,68570,0.23,0.24,0.22,0.23,,9
102/06/18,154000,34380,0.23,0.23,0.22,0.22,-0.01,4
102/06/19,206000,41190,0.21,0.22,0.18,0.19,-0.03,11
102/06/20,63000,12010,0.21,0.21,0.19,0.19,,4
102/06/21,449000,86780,0.23,0.23,0.19,0.22,0.03,10
102/06/24,0,0,--,--,--,--,,0
102/06/25,135000,30460,0.23,0.24,0.20,0.23,X,9
102/06/26,584000,122600,0.24,0.24,0.20,0.22,-0.01,10
102/06/27,323000,72130,0.25,0.25,0.22,0.24,0.02,10
102/06/28,170000,37940,0.26,0.26,0.22,0.22,-0.02,5
102/07/01,360000,72000,0.20,0.20,0.20,0.20,-0.02,5
102/07/02,1000,200,0.20,0.20,0.20,0.20,,1
102/07/03,20000,4000,0.20,0.20,0.20,0.20,,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,151000,24430,0.17,0.23,0.16,0.23,X,16
102/07/10,110000,18640,0.20,0.20,0.16,0.18,-0.05,14
102/07/11,88000,14820,0.20,0.23,0.16,0.23,0.05,6
102/07/12,2000,460,0.23,0.23,0.23,0.23,,1
102/07/15,12000,2100,0.25,0.25,0.16,0.16,-0.07,2
102/07/16,10000,1600,0.16,0.16,0.16,0.16,,1
102/07/17,319000,54250,0.17,0.18,0.17,0.18,0.02,6
102/07/18,421000,76380,0.22,0.22,0.18,0.18,,9
102/07/19,47000,8850,0.19,0.20,0.18,0.20,0.02,9
102/07/22,105000,20440,0.22,0.22,0.19,0.20,,10
102/07/23,233000,42830,0.21,0.21,0.18,0.21,0.01,11
102/07/24,52000,10030,0.22,0.22,0.19,0.21,,4
102/07/25,0,0,--,--,--,--,,0
102/07/26,304000,49130,0.14,0.18,0.14,0.17,X,30
102/07/29,791000,134300,0.16,0.18,0.16,0.18,0.01,13
102/07/30,314000,53450,0.17,0.18,0.17,0.18,,5
102/07/31,290000,66700,0.23,0.23,0.23,0.23,0.05,5
102/08/01,3000,750,0.25,0.25,0.25,0.25,0.02,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,1013000,231800,0.23,0.24,0.22,0.23,X,18
102/08/06,20000,5800,0.29,0.29,0.29,0.29,0.06,2
102/08/07,50000,11000,0.22,0.22,0.22,0.22,-0.07,1
102/08/08,0,0,--,--,--,--,,0
102/08/09,20000,3000,0.15,0.15,0.15,0.15,X,2
102/08/12,50000,7500,0.15,0.15,0.15,0.15,,1
102/08/13,2000,360,0.18,0.18,0.18,0.18,0.03,1
102/08/14,13000,1920,0.15,0.15,0.14,0.14,-0.04,2
102/08/15,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,89000,7120,0.08,0.08,0.08,0.08,X,9
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,5000,600,0.12,0.12,0.12,0.12,X,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,18000,720,0.04,0.04,0.04,0.04,X,2
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,288000,319660,1.10,1.12,1.10,1.12,X,2
103/10/01,633000,644110,1.05,1.05,0.97,0.99,-0.13,7
103/10/02,427000,427210,1.00,1.01,0.98,0.98,-0.01,5
103/10/03,773000,711730,0.99,0.99,0.88,0.88,-0.10,8
103/10/06,791000,653800,0.84,0.86,0.80,0.84,-0.04,9
103/10/07,428000,393760,0.92,0.92,0.92,0.92,0.08,4
103/10/08,474000,460560,0.98,1.01,0.95,1.01,0.09,8
103/10/09,195000,190040,0.95,1.02,0.95,1.02,0.01,4
103/10/13,49000,56350,1.15,1.15,1.15,1.15,0.13,1
103/10/14,268000,282980,1.08,1.08,1.03,1.07,-0.08,3
103/10/15,724000,907620,1.16,1.39,1.14,1.39,0.32,8
103/10/16,1302000,2000490,1.47,1.64,1.46,1.46,0.07,23
103/10/17,1130000,1688010,1.41,1.70,1.41,1.70,0.24,19
103/10/20,359000,570490,1.62,1.62,1.50,1.55,-0.15,14
103/10/21,93000,136380,1.49,1.49,1.46,1.46,-0.09,2
103/10/22,210000,289890,1.40,1.40,1.37,1.37,-0.09,3
103/10/23,157000,237870,1.52,1.52,1.51,1.51,0.14,3
103/10/24,366000,575270,1.51,1.65,1.51,1.64,0.13,10
103/10/27,752000,1246090,1.62,1.75,1.60,1.74,0.10,12
103/10/28,322000,533500,1.67,1.67,1.65,1.65,-0.09,5
103/10/29,152000,212800,1.40,1.40,1.40,1.40,-0.25,2
103/10/30,273000,385740,1.41,1.42,1.41,1.41,0.01,3
103/10/31,251000,321310,1.28,1.31,1.24,1.25,-0.16,6
103/11/03,401000,451410,1.18,1.18,1.10,1.14,-0.11,8
103/11/04,636000,693680,1.06,1.12,1.05,1.12,-0.02,8
103/11/05,554000,677020,1.22,1.26,1.20,1.26,0.14,7
103/11/06,200000,244370,1.24,1.30,1.21,1.30,0.04,9
103/11/07,69000,81410,1.23,1.23,1.16,1.16,-0.14,3
103/11/10,51000,55080,1.08,1.08,1.08,1.08,-0.08,1
103/11/11,106000,114480,1.08,1.08,1.08,1.08,,1
103/11/12,528000,593960,1.11,1.15,1.11,1.15,0.07,5
103/11/13,424000,470920,1.13,1.15,1.11,1.15,,6
103/11/14,53000,52630,1.07,1.07,0.99,0.99,-0.16,2
103/11/17,72000,73050,0.99,1.08,0.99,1.08,0.09,3
103/11/18,865000,1062770,1.06,1.27,1.06,1.27,0.19,13
103/11/19,829000,1034010,1.19,1.28,1.19,1.19,-0.08,11
103/11/20,124000,131770,1.15,1.15,1.04,1.04,-0.15,4
103/11/21,98000,100060,1.02,1.07,1.02,1.07,0.03,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,351000,310840,0.92,0.93,0.84,0.84,X,6
