101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,30000,16200,0.54,0.54,0.54,0.54,0.04,2
101/04/18,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
101/04/19,8000,4080,0.51,0.51,0.51,0.51,-0.01,1
101/04/20,370000,201100,0.51,0.57,0.51,0.57,0.06,17
101/04/23,206000,128180,0.59,0.65,0.59,0.61,0.04,14
101/04/24,450000,287840,0.64,0.65,0.61,0.65,0.04,14
101/04/25,120000,67350,0.59,0.59,0.54,0.57,-0.08,7
101/04/26,1205000,629710,0.54,0.55,0.51,0.53,-0.04,27
101/04/27,1055000,583600,0.53,0.61,0.53,0.61,0.08,19
101/04/30,1262000,690840,0.59,0.60,0.48,0.51,-0.10,34
101/05/02,729000,329530,0.47,0.48,0.42,0.43,-0.08,19
101/05/03,262000,100980,0.39,0.39,0.37,0.38,-0.05,10
101/05/04,119000,46010,0.37,0.39,0.37,0.39,0.01,2
101/05/07,299000,116740,0.39,0.40,0.38,0.38,-0.01,8
101/05/08,77000,22600,0.29,0.30,0.29,0.30,-0.08,4
101/05/09,171000,56710,0.33,0.34,0.32,0.34,0.04,8
101/05/10,130000,47380,0.34,0.37,0.34,0.37,0.03,4
101/05/11,265000,90840,0.34,0.36,0.34,0.36,-0.01,7
101/05/14,939000,333960,0.35,0.37,0.35,0.35,-0.01,11
101/05/15,297000,100980,0.34,0.34,0.34,0.34,-0.01,3
101/05/16,360000,119300,0.33,0.36,0.32,0.35,0.01,10
101/05/17,411000,144400,0.35,0.39,0.34,0.37,0.02,8
101/05/18,248000,103130,0.40,0.43,0.40,0.43,0.06,9
101/05/21,20000,8300,0.41,0.42,0.41,0.42,-0.01,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,31000,13000,0.40,0.42,0.40,0.42,0.03,2
101/05/24,1000,420,0.42,0.42,0.42,0.42,,1
101/05/25,208000,99640,0.46,0.48,0.46,0.48,0.06,3
101/05/28,1000,480,0.48,0.48,0.48,0.48,,1
101/05/29,218000,82840,0.38,0.38,0.38,0.38,-0.10,3
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,10000,4600,0.46,0.46,0.46,0.46,0.02,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,1000,380,0.38,0.38,0.38,0.38,-0.05,1
101/06/07,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,297000,109890,0.37,0.37,0.37,0.37,-0.01,3
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,70000,20300,0.29,0.29,0.29,0.29,-0.02,3
101/07/03,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
101/07/11,20000,4800,0.24,0.24,0.24,0.24,0.01,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,301000,91330,0.30,0.31,0.30,0.31,0.07,4
101/07/16,297000,95040,0.32,0.32,0.32,0.32,0.01,3
101/07/17,0,0,--,--,--,--,,0
101/07/18,10000,3000,0.30,0.30,0.30,0.30,,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,50000,13000,0.26,0.26,0.26,0.26,0.01,1
101/07/26,10000,2700,0.27,0.27,0.27,0.27,0.01,1
101/07/27,15000,3150,0.21,0.21,0.21,0.21,-0.06,2
101/07/30,0,0,--,--,--,--,,0
101/07/31,15000,3000,0.20,0.20,0.20,0.20,-0.01,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,408000,451290,1.09,1.15,1.09,1.12,X,6
102/11/29,403000,419570,1.05,1.06,1.04,1.06,-0.06,4
102/12/02,0,0,--,--,--,--,,0
102/12/03,30000,30600,1.02,1.02,1.02,1.02,X,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,7000,6080,0.86,0.89,0.86,0.89,X,2
102/12/06,10000,8000,0.80,0.80,0.80,0.80,-0.09,1
102/12/09,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,5000,3200,0.64,0.64,0.64,0.64,X,1
102/12/12,10000,6600,0.66,0.66,0.66,0.66,0.02,1
102/12/13,0,0,--,--,--,--,,0
