96/06/13,15134000,46339950,3.05,3.40,3.05,3.26,0.18,427
96/06/14,1923000,6462850,3.27,3.50,3.19,3.19,-0.07,195
96/06/15,1273000,4331370,3.22,3.51,3.22,3.30,0.11,149
96/06/20,1056000,3457940,3.34,3.45,3.13,3.13,-0.17,128
96/06/21,2086000,7049930,3.15,3.62,3.15,3.39,0.26,210
96/06/22,1683000,6269230,3.41,3.92,3.41,3.69,0.30,180
96/06/23,1310000,4948130,3.70,3.89,3.65,3.77,0.08,153
96/06/25,871000,3254500,3.79,3.84,3.68,3.68,-0.09,110
96/06/26,2100000,6917990,3.60,3.67,2.95,2.95,-0.73,195
96/06/27,1951000,5722730,2.96,3.05,2.85,2.97,0.02,184
96/06/28,925000,2743030,2.99,3.03,2.90,3.00,0.03,120
96/06/29,1037000,3230670,3.03,3.23,3.00,3.14,0.14,156
96/07/02,1413000,4639680,3.15,3.39,3.14,3.27,0.13,146
96/07/03,1343000,4335700,3.29,3.36,3.11,3.23,-0.04,148
96/07/04,1045000,3369740,3.24,3.28,3.14,3.25,0.02,134
96/07/05,960000,3223180,3.27,3.48,3.20,3.34,0.09,129
96/07/06,1667000,5688610,3.35,3.60,3.27,3.38,0.04,195
96/07/09,1033000,3668130,3.40,3.67,3.40,3.52,0.14,137
96/07/10,850000,2930510,3.55,3.55,3.38,3.40,-0.12,129
96/07/11,1164000,3960380,3.41,3.53,3.31,3.35,-0.05,152
96/07/12,1769000,6698630,3.37,4.10,3.37,3.85,0.50,202
96/07/13,1558000,6050290,3.88,4.10,3.69,3.72,-0.13,187
96/07/16,968000,3557300,3.73,3.77,3.50,3.50,-0.22,138
96/07/17,922000,3347360,3.60,3.85,3.50,3.50,,129
96/07/18,860000,2976690,3.50,3.54,3.35,3.35,-0.15,121
96/07/19,926000,3248760,3.38,3.65,3.38,3.44,0.09,127
96/07/20,902000,3236360,3.47,3.70,3.47,3.58,0.14,133
96/07/23,708000,2575220,3.60,3.75,3.52,3.66,0.08,121
96/07/24,2021000,6374080,3.68,3.76,2.90,3.10,-0.56,269
96/07/25,1762000,4978860,3.10,3.10,2.69,2.86,-0.24,232
96/07/26,1279000,3716340,2.90,3.10,2.80,2.83,-0.03,165
96/07/27,1035000,2518460,2.83,2.83,2.08,2.11,-0.72,158
96/07/30,1094000,2331000,2.04,2.24,2.00,2.10,-0.01,156
96/07/31,1822000,4669980,2.20,2.80,2.20,2.80,0.70,219
96/08/01,2461000,7839630,2.80,3.50,2.80,3.02,0.22,287
96/08/02,2954000,9797640,3.12,3.50,3.00,3.30,0.28,329
96/08/03,1645000,5618820,3.35,3.57,3.21,3.30,,214
96/08/06,1361000,4022100,3.30,3.30,2.80,3.05,-0.25,199
96/08/07,1399000,4551650,3.05,3.40,3.05,3.30,0.25,191
96/08/08,1264000,4271070,3.31,3.46,3.30,3.35,0.05,176
96/08/09,1574000,4930690,3.44,3.48,2.92,3.10,-0.25,205
96/08/10,1128000,3227890,2.95,2.95,2.80,2.85,-0.25,186
96/08/13,977000,2811060,2.90,2.97,2.82,2.88,0.03,157
96/08/14,1434000,4409780,2.91,3.32,2.89,3.21,0.33,211
96/08/15,1388000,4010320,3.20,3.20,2.65,2.75,-0.46,179
96/08/16,1379000,3384910,2.70,2.70,2.30,2.30,-0.45,184
96/08/17,1546000,3670920,2.35,2.51,2.19,2.30,,206
96/08/20,1022000,2947080,2.40,3.00,2.40,2.98,0.68,161
96/08/21,1991000,5542500,3.03,3.03,2.61,2.75,-0.23,252
96/08/22,3017000,7887930,2.75,2.79,2.38,2.57,-0.18,360
96/08/23,3127000,8399700,2.69,2.80,2.55,2.60,0.03,323
96/08/24,3154000,8582530,2.79,2.84,2.60,2.76,0.16,338
96/08/27,2852000,9205170,3.09,3.37,3.01,3.37,0.61,326
96/08/28,2019000,6739950,3.40,3.50,3.20,3.35,-0.02,252
96/08/29,2524000,7702160,3.25,3.25,2.90,3.16,-0.19,334
96/08/30,2047000,6851370,3.23,3.50,3.20,3.32,0.16,275
96/08/31,1278000,4294370,3.34,3.41,3.20,3.20,-0.12,187
96/09/03,1205000,3918260,3.44,3.44,3.17,3.20,,175
96/09/04,1544000,5225020,3.22,3.60,3.20,3.45,0.25,203
96/09/05,1279000,4322040,3.48,3.58,3.20,3.25,-0.20,181
96/09/06,1065000,3471660,3.25,3.38,3.11,3.25,,165
96/09/07,1095000,3730240,3.29,3.50,3.25,3.46,0.21,158
96/09/10,1314000,4381170,3.47,3.47,3.15,3.42,-0.04,192
96/09/11,914000,3072540,3.45,3.45,3.26,3.40,-0.02,155
96/09/12,1865000,6847680,3.41,3.85,3.41,3.73,0.33,234
96/09/13,1238000,4593910,3.76,3.80,3.55,3.55,-0.18,192
96/09/14,1809000,6800460,3.57,3.85,3.57,3.83,0.28,222
96/09/17,1640000,6747880,3.86,4.25,3.80,4.11,0.28,232
96/09/19,1728000,7472120,4.60,4.60,3.95,3.98,-0.13,230
96/09/20,1364000,5548320,4.00,4.25,3.83,4.03,0.05,187
96/09/21,1176000,4665910,4.05,4.11,3.80,3.90,-0.13,159
96/09/26,1341000,5656280,3.93,4.45,3.93,4.45,0.55,199
96/09/27,1152000,5632160,4.58,5.10,4.58,4.91,0.46,190
96/09/28,555000,2717470,4.91,5.25,4.75,4.80,-0.11,131
96/09/29,719000,3687650,4.80,5.40,4.80,5.05,0.25,96
96/10/01,498000,2454980,5.00,5.20,4.84,4.84,-0.21,102
96/10/02,664000,3438730,5.00,5.50,4.80,4.80,-0.04,90
96/10/03,346000,1703350,4.80,5.25,4.65,4.80,,54
96/10/04,730000,4356050,5.20,6.55,5.20,6.00,1.20,87
96/10/05,437000,2556400,6.00,6.20,5.50,5.50,-0.50,52
96/10/08,304000,1627900,5.70,5.75,5.05,5.10,-0.40,45
96/10/09,164000,874800,5.20,5.70,5.10,5.15,0.05,26
96/10/11,182000,1025450,5.25,6.00,5.10,5.60,0.45,35
96/10/12,46000,252250,5.60,5.60,5.35,5.35,-0.25,18
96/10/15,85000,454700,5.50,5.50,5.20,5.20,-0.15,16
96/10/16,128000,669150,5.20,5.40,5.10,5.25,0.05,19
96/10/17,384000,2436900,5.30,7.00,5.30,6.30,1.05,51
96/10/18,423000,3200050,6.60,8.30,6.60,8.00,1.70,55
96/10/19,411000,3396900,8.00,9.60,7.80,8.20,0.20,52
96/10/22,189000,1375100,7.80,7.80,7.00,7.20,-1.00,29
96/10/23,254000,1774500,7.20,7.35,6.65,7.35,0.15,30
96/10/24,346000,2479450,7.20,7.70,6.20,6.20,-1.15,32
96/10/25,72000,466100,6.20,7.00,6.20,6.50,0.30,11
96/10/26,39000,260350,6.50,6.80,6.50,6.60,0.10,11
96/10/29,118000,813200,6.60,7.80,6.60,7.40,0.80,14
96/10/30,101000,735550,8.00,8.00,6.55,6.55,-0.85,17
96/10/31,263000,1818450,6.50,7.20,6.50,7.00,0.45,32
96/11/01,178000,1145500,6.90,6.90,5.80,5.85,-1.15,19
96/11/02,522000,2840650,5.85,5.85,5.20,5.25,-0.60,48
96/11/05,119000,613550,5.40,5.80,5.00,5.20,-0.05,15
96/11/06,148000,827150,5.20,5.90,5.20,5.90,0.70,20
96/11/07,186000,1121800,6.15,6.30,5.70,5.70,-0.20,19
96/11/08,498000,2524200,5.00,5.50,4.45,5.20,-0.50,66
96/11/09,759000,4089250,5.20,5.80,5.15,5.20,,115
96/11/12,1039000,5061020,5.10,5.20,4.70,4.85,-0.35,143
96/11/13,641000,3271010,4.85,5.45,4.85,5.45,0.60,118
96/11/14,628000,3720100,6.00,6.50,5.00,5.00,-0.45,77
96/11/15,482000,2482870,5.10,5.50,4.87,5.05,0.05,86
96/11/16,418000,2034620,5.05,5.40,4.63,4.72,-0.33,50
96/11/19,126000,608270,4.75,4.90,4.75,4.75,0.03,14
96/11/20,348000,1416600,4.61,4.61,3.70,4.20,-0.55,35
96/11/21,296000,1270710,4.20,4.45,4.20,4.20,,25
96/11/22,289000,1099210,4.10,4.10,3.53,3.53,-0.67,26
96/11/23,1037000,3554780,3.40,3.55,3.04,3.10,-0.43,90
96/11/26,129000,417800,3.20,3.39,3.05,3.35,0.25,10
96/11/27,1129000,3051250,3.21,3.30,2.07,3.00,-0.35,93
96/11/28,358000,1142550,3.00,3.39,3.00,3.10,0.10,37
96/11/29,170000,573200,3.49,3.60,3.20,3.60,0.50,18
96/11/30,496000,2319270,3.65,5.40,3.65,5.10,1.50,42
96/12/03,353000,1876400,5.50,6.15,4.90,4.90,-0.20,33
96/12/04,179000,956150,4.85,6.00,4.85,5.80,0.90,24
96/12/05,98000,544950,5.70,5.70,5.45,5.60,-0.20,12
96/12/06,134000,742750,5.50,5.60,5.30,5.30,-0.30,20
96/12/07,146000,770600,5.75,5.75,4.80,4.80,-0.50,22
96/12/10,273000,1178150,4.75,4.80,3.80,3.80,-1.00,49
96/12/11,381000,1613460,3.80,4.78,3.80,4.62,0.82,49
96/12/12,378000,1659370,4.40,4.64,4.00,4.10,-0.52,36
96/12/13,363000,1363390,4.05,4.30,2.90,2.90,-1.20,32
96/12/14,1755000,4812710,2.85,3.19,2.37,2.93,0.03,192
96/12/17,1752000,3974630,2.95,2.95,1.86,1.90,-1.03,204
96/12/18,2792000,3880040,1.50,1.50,1.11,1.32,-0.58,280
96/12/19,2942000,5435910,1.49,2.10,1.40,1.93,0.61,247
96/12/20,2909000,6186830,1.95,2.40,1.75,1.75,-0.18,279
96/12/21,2504000,5312500,1.80,2.50,1.80,2.25,0.50,242
96/12/24,736000,1954420,2.15,2.90,2.15,2.61,0.36,79
96/12/25,703000,1730170,2.61,2.61,2.33,2.43,-0.18,63
96/12/26,323000,883220,2.43,2.90,2.43,2.75,0.32,41
96/12/27,383000,1185970,2.70,3.31,2.70,3.08,0.33,52
96/12/28,180000,533250,2.93,3.20,2.83,2.91,-0.17,22
96/12/31,165000,473840,2.85,3.25,2.70,2.95,0.04,22
97/01/02,213000,602720,2.90,3.10,2.62,2.63,-0.32,24
97/01/03,970000,2026260,2.58,2.58,1.67,2.07,-0.56,124
