101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,5000,5850,1.17,1.17,1.17,1.17,X,1
101/12/13,5000,5700,1.14,1.14,1.14,1.14,-0.03,1
101/12/14,2000,2080,1.05,1.05,1.03,1.03,-0.11,2
101/12/17,2000,1780,0.93,0.93,0.85,0.85,-0.18,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,1000,830,0.83,0.83,0.83,0.83,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,13000,11450,0.89,0.89,0.85,0.85,X,2
101/12/25,5000,4350,0.85,0.90,0.85,0.90,0.05,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,10000,8300,0.83,0.83,0.83,0.83,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,10000,8000,0.80,0.80,0.80,0.80,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,26000,15340,0.59,0.59,0.59,0.59,X,1
102/01/23,37000,21380,0.61,0.61,0.57,0.58,-0.01,4
102/01/24,0,0,--,--,--,--,,0
102/01/25,19000,9500,0.50,0.50,0.50,0.50,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,5000,2800,0.56,0.56,0.56,0.56,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,10000,4650,0.47,0.47,0.46,0.46,X,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,10000,4500,0.45,0.45,0.45,0.45,X,1
102/02/26,10000,4400,0.44,0.44,0.44,0.44,-0.01,2
102/02/27,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
102/03/01,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,1120000,415740,0.32,0.38,0.32,0.38,X,14
102/03/14,1092000,400080,0.37,0.37,0.36,0.37,-0.01,12
102/03/15,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
102/03/18,40000,10400,0.26,0.26,0.26,0.26,-0.10,1
102/03/19,1346000,390660,0.29,0.32,0.28,0.30,0.04,20
102/03/20,219000,64190,0.31,0.31,0.27,0.27,-0.03,6
102/03/21,120000,32400,0.27,0.27,0.27,0.27,,2
102/03/22,2000,480,0.24,0.24,0.24,0.24,-0.03,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,43000,13980,0.32,0.35,0.32,0.35,X,4
102/03/27,1066000,367750,0.34,0.39,0.34,0.39,0.04,14
102/03/28,1448000,553280,0.37,0.39,0.36,0.36,-0.03,17
102/03/29,943000,369210,0.38,0.43,0.38,0.41,0.05,18
102/04/01,3408000,1253400,0.37,0.39,0.34,0.34,-0.07,43
102/04/02,1302000,446440,0.34,0.35,0.32,0.32,-0.02,15
102/04/03,4370000,1466610,0.33,0.36,0.33,0.34,0.02,55
102/04/08,5148000,1351340,0.26,0.29,0.23,0.28,-0.06,58
102/04/09,3254000,814730,0.26,0.26,0.23,0.24,-0.04,41
102/04/10,160000,36300,0.23,0.25,0.21,0.21,-0.03,5
102/04/11,70000,17000,0.23,0.25,0.23,0.24,0.03,4
102/04/12,465000,84990,0.22,0.22,0.17,0.17,-0.07,11
102/04/15,111000,14850,0.15,0.15,0.12,0.12,-0.05,4
102/04/16,316000,37480,0.10,0.14,0.10,0.14,0.02,10
102/04/17,273000,40160,0.15,0.16,0.14,0.15,0.01,9
102/04/18,40000,5400,0.13,0.14,0.13,0.14,-0.01,2
102/04/19,115000,13800,0.12,0.12,0.12,0.12,-0.02,2
102/04/22,144000,14850,0.11,0.11,0.10,0.10,-0.02,2
102/04/23,4901000,470790,0.10,0.10,0.09,0.09,-0.01,52
102/04/24,0,0,--,--,--,--,,0
102/04/25,35000,3850,0.11,0.11,0.11,0.11,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,380000,23300,0.07,0.07,0.06,0.06,X,5
102/05/09,0,0,--,--,--,--,,0
102/05/10,1000,60,0.06,0.06,0.06,0.06,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,50000,1500,0.03,0.03,0.03,0.03,X,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,30000,600,0.02,0.02,0.02,0.02,X,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,30000,900,0.03,0.03,0.03,0.03,X,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,10000,100,0.01,0.01,0.01,0.01,X,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
