103/03/21,0,0,---,---,---,---,---,0
103/03/24,54000,59940,1.11,1.11,1.11,1.11,+0.09,1
103/03/25,77000,72020,1.02,1.02,0.91,0.91,-0.20,3
103/03/26,328000,291460,0.92,0.95,0.86,0.86,-0.05,6
103/03/27,617000,516660,0.85,0.88,0.79,0.88,+0.02,9
103/03/28,322000,301630,0.90,0.99,0.90,0.99,+0.11,15
103/03/31,175000,173480,0.98,1.00,0.98,0.99,0.00,10
103/04/01,140000,135720,0.97,0.98,0.94,0.94,-0.05,5
103/04/02,40000,37500,0.93,0.94,0.93,0.94,0.00,2
103/04/03,267000,225300,0.88,0.88,0.82,0.86,-0.08,8
103/04/07,949000,910970,0.92,1.04,0.92,1.02,+0.16,14
103/04/08,891000,880650,0.98,1.01,0.96,1.01,-0.01,15
103/04/09,332000,326550,0.99,1.00,0.98,1.00,-0.01,6
103/04/10,173000,175650,1.01,1.05,1.01,1.05,+0.05,6
103/04/11,418000,479080,1.16,1.18,1.12,1.17,+0.12,14
103/04/14,801000,908830,1.13,1.17,1.08,1.17,0.00,18
103/04/15,56000,61700,1.09,1.11,1.09,1.11,-0.06,3
103/04/16,113000,123160,1.09,1.12,1.08,1.12,+0.01,6
103/04/17,92000,98260,1.07,1.08,1.06,1.08,-0.04,4
103/04/18,6000,6390,1.05,1.08,1.05,1.08,0.00,3
103/04/21,53000,58300,1.10,1.10,1.10,1.10,+0.02,2
103/04/22,61000,63570,1.04,1.07,1.04,1.07,-0.03,5
103/04/23,238000,256360,1.06,1.12,1.06,1.12,+0.05,10
103/04/24,377000,412250,1.09,1.10,1.07,1.10,-0.02,14
103/04/25,436000,510270,1.14,1.24,1.14,1.18,+0.08,15
103/04/28,170000,211760,1.25,1.25,1.20,1.20,+0.02,5
103/04/29,96000,106550,1.11,1.15,1.10,1.10,-0.10,7
103/04/30,122000,135540,1.09,1.13,1.09,1.13,+0.03,8
103/05/02,610000,696540,1.09,1.17,1.09,1.15,+0.02,18
103/05/05,42000,46600,1.10,1.12,1.10,1.12,-0.03,2
103/05/06,114000,122090,1.04,1.08,1.04,1.07,-0.05,3
103/05/07,115000,119620,1.04,1.06,1.04,1.06,-0.01,4
103/05/08,450000,454500,1.01,1.01,1.01,1.01,-0.05,6
103/05/09,0,0,---,---,---,---,---,0
103/05/12,100000,104060,1.04,1.06,1.04,1.06,+0.04,2
103/05/13,365000,397370,1.20,1.20,1.03,1.13,+0.07,13
103/05/14,223000,251590,1.10,1.15,1.09,1.14,+0.01,13
103/05/15,94000,106720,1.18,1.18,1.12,1.12,-0.02,7
103/05/16,46000,52900,1.15,1.15,1.15,1.15,+0.03,3
103/05/19,141000,159460,1.11,1.14,1.11,1.13,-0.02,5
103/05/20,71000,79690,1.11,1.13,1.11,1.13,0.00,6
103/05/21,30000,32700,1.10,1.10,1.07,1.07,-0.06,3
103/05/22,21000,23310,1.12,1.12,1.05,1.05,-0.02,2
103/05/23,418000,430420,1.02,1.03,1.01,1.01,-0.04,4
103/05/26,459000,472170,1.02,1.03,1.02,1.03,+0.02,12
103/05/27,32000,33880,1.05,1.06,1.05,1.06,+0.03,2
103/05/28,118000,120640,1.02,1.03,1.02,1.03,-0.03,2
103/05/29,335000,356650,0.98,1.07,0.98,1.07,+0.04,3
103/05/30,315000,317100,1.01,1.02,1.00,1.00,-0.07,9
103/06/03,0,0,---,---,---,---,---,0
103/06/04,4000,4360,1.09,1.09,1.09,1.09,+0.08,2
103/06/05,378000,404420,1.05,1.07,1.05,1.07,-0.02,5
103/06/06,378000,350750,0.95,0.95,0.72,0.72,-0.35,9
103/06/09,10000,8800,0.88,0.88,0.88,0.88,+0.16,1
103/06/10,47000,45620,0.97,0.98,0.97,0.98,+0.10,3
103/06/11,94000,90740,0.96,0.97,0.96,0.97,-0.01,4
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,923000,1028710,1.11,1.19,1.10,1.16,+0.16,13
103/06/20,883000,1042160,1.13,1.23,1.13,1.21,+0.05,36
103/06/23,10000,11800,1.18,1.18,1.18,1.18,-0.03,1
103/06/24,33000,37290,1.13,1.13,1.13,1.13,-0.05,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,40000,39200,0.98,0.98,0.98,0.98,-0.12,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,40000,37200,0.93,0.93,0.93,0.93,-0.05,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,50000,48000,0.96,0.96,0.96,0.96,-0.01,3
103/07/09,50000,39500,0.79,0.79,0.79,0.79,-0.17,1
103/07/10,35000,24850,0.71,0.71,0.71,0.71,-0.08,2
103/07/11,25000,18500,0.74,0.74,0.74,0.74,+0.03,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,10000,6100,0.61,0.61,0.61,0.61,+0.01,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,45000,27920,0.66,0.66,0.59,0.60,-0.10,6
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,20000,10000,0.50,0.50,0.50,0.50,-0.08,2
103/08/06,42000,23440,0.57,0.57,0.55,0.55,+0.05,5
103/08/07,96000,46220,0.51,0.51,0.47,0.47,-0.08,10
103/08/08,12000,6500,0.60,0.60,0.53,0.53,+0.06,2
103/08/11,72000,33820,0.50,0.50,0.46,0.46,-0.07,8
103/08/12,0,0,---,---,---,---,---,0
103/08/13,20000,10200,0.51,0.51,0.51,0.51,+0.05,1
103/08/14,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
103/08/15,75000,36700,0.50,0.50,0.46,0.46,0.00,4
103/08/18,75000,30000,0.40,0.40,0.40,0.40,-0.06,4
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,69000,34260,0.54,0.54,0.48,0.48,0.00,2
103/08/22,0,0,---,---,---,---,---,0
103/08/25,10000,3400,0.34,0.34,0.34,0.34,-0.09,1
103/08/26,50000,17000,0.34,0.34,0.34,0.34,0.00,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,19000,6270,0.33,0.33,0.33,0.33,-0.02,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,30000,8100,0.27,0.27,0.27,0.27,-0.04,3
103/09/03,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,303000,65690,0.21,0.22,0.21,0.22,-0.05,5
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,8000,1680,0.21,0.21,0.21,0.21,0.00,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,110000,15100,0.17,0.17,0.11,0.11,-0.07,7
103/09/19,390000,26400,0.08,0.08,0.06,0.06,-0.05,15
103/09/22,1238000,42440,0.04,0.05,0.02,0.02,-0.04,27
103/09/23,60000,1200,0.02,0.02,0.02,0.02,0.00,2
103/09/24,110000,3300,0.03,0.03,0.03,0.03,+0.01,1
103/09/25,926000,56460,0.04,0.07,0.04,0.07,+0.04,12
103/09/26,119000,9520,0.08,0.08,0.08,0.08,+0.01,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,798000,23940,0.03,0.03,0.03,0.03,-0.02,10
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,300000,9000,0.03,0.03,0.03,0.03,0.00,1
103/10/08,999000,29970,0.03,0.03,0.03,0.03,0.00,6
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
