101/07/11,0,0,--,--,--,--,,0
101/07/12,65000,79900,1.23,1.23,1.22,1.22,-0.01,3
101/07/13,60000,75600,1.26,1.26,1.26,1.26,0.04,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,3000,4650,1.55,1.55,1.55,1.55,,1
101/07/26,3000,4410,1.47,1.47,1.47,1.47,-0.08,1
101/07/27,78000,114660,1.47,1.47,1.47,1.47,,3
101/07/30,78000,101400,1.30,1.30,1.30,1.30,-0.17,1
101/07/31,55000,70850,1.28,1.31,1.28,1.31,0.01,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,55000,71500,1.30,1.30,1.30,1.30,,1
101/08/06,352000,417930,1.16,1.19,1.16,1.19,-0.11,6
101/08/07,35000,40400,1.14,1.16,1.14,1.16,-0.03,2
101/08/08,382000,388820,1.07,1.07,1.01,1.01,-0.15,6
101/08/09,43000,42660,1.02,1.02,0.99,0.99,-0.02,2
101/08/10,40000,38800,0.97,0.97,0.97,0.97,-0.02,2
101/08/13,80000,79800,0.99,1.00,0.99,1.00,0.03,2
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,100000,87100,0.87,0.88,0.87,0.87,-0.09,5
101/08/17,70000,61600,0.88,0.88,0.88,0.88,0.01,1
101/08/20,10000,7900,0.79,0.79,0.79,0.79,-0.09,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,13000,10270,0.79,0.79,0.79,0.79,0.01,2
101/08/23,20000,16500,0.82,0.83,0.82,0.83,0.04,2
101/08/24,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
101/08/27,30000,24000,0.80,0.80,0.80,0.80,-0.02,2
101/08/28,30000,24600,0.82,0.82,0.82,0.82,0.02,2
101/08/29,62000,48150,0.78,0.79,0.77,0.79,-0.03,4
101/08/30,39000,30920,0.78,0.80,0.78,0.79,,3
101/08/31,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
101/09/03,195000,138350,0.72,0.73,0.69,0.69,-0.09,4
101/09/04,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
101/09/05,165000,120450,0.73,0.73,0.73,0.73,0.05,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,3000,1950,0.65,0.65,0.65,0.65,-0.04,1
101/09/13,3000,2190,0.73,0.73,0.73,0.73,0.08,1
101/09/14,210000,140100,0.69,0.69,0.65,0.65,-0.08,3
101/09/17,93000,55770,0.59,0.60,0.59,0.60,-0.05,2
101/09/18,120000,79200,0.66,0.66,0.66,0.66,0.06,2
101/09/19,130000,80600,0.62,0.62,0.62,0.62,-0.04,2
101/09/20,130000,80600,0.62,0.62,0.62,0.62,,2
101/09/21,30000,18300,0.61,0.61,0.61,0.61,-0.01,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,35000,23850,0.68,0.69,0.68,0.69,0.02,2
101/10/01,5000,3450,0.69,0.69,0.69,0.69,,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,30000,17700,0.59,0.59,0.59,0.59,X,1
101/10/12,30000,19500,0.65,0.65,0.65,0.65,0.06,1
101/10/15,170000,120350,0.69,0.76,0.69,0.76,0.11,5
101/10/16,115000,76790,0.66,0.67,0.64,0.64,-0.12,4
101/10/17,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
101/10/18,0,0,--,--,--,--,,0
