100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,202000,185740,0.92,0.92,0.90,0.92,-0.03,4
100/10/14,307000,243140,0.90,0.90,0.73,0.75,-0.17,102
100/10/17,0,0,--,--,--,--,,0
100/10/18,35000,26850,0.78,0.78,0.75,0.77,-0.03,3
100/10/19,0,0,--,--,--,--,,0
100/10/20,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,5000,3900,0.78,0.78,0.78,0.78,0.14,1
100/10/25,65000,53900,0.81,0.84,0.79,0.79,0.01,7
100/10/26,20000,15000,0.75,0.75,0.75,0.75,-0.04,2
100/10/27,30000,24000,0.79,0.82,0.79,0.82,0.07,2
100/10/28,230000,205000,0.88,0.96,0.86,0.93,0.11,10
100/10/31,80000,83000,1.06,1.06,1.00,1.00,0.07,4
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,68000,62020,1.00,1.00,0.89,0.89,-0.07,3
100/11/04,70000,75150,1.10,1.10,0.99,0.99,0.10,4
100/11/07,97000,94370,0.98,1.00,0.96,1.00,0.01,9
100/11/08,120000,115700,1.00,1.00,0.95,0.95,-0.05,9
100/11/09,90000,82500,0.93,0.94,0.89,0.89,-0.06,8
100/11/10,143000,104810,0.76,0.77,0.68,0.72,-0.17,15
100/11/11,70000,51200,0.75,0.75,0.71,0.73,0.01,7
100/11/14,106000,85280,0.77,0.83,0.75,0.82,0.09,13
100/11/15,252000,204190,0.80,0.83,0.80,0.80,-0.02,8
100/11/16,275000,228100,0.86,0.86,0.75,0.75,-0.05,16
100/11/17,0,0,--,--,--,--,,0
100/11/18,56000,41000,0.71,0.75,0.71,0.75,-0.01,29
100/11/21,70000,50800,0.71,0.76,0.71,0.76,0.01,4
100/11/22,40000,27400,0.69,0.70,0.67,0.68,-0.08,4
100/11/23,20000,11400,0.59,0.59,0.55,0.55,-0.13,2
100/11/24,56000,29520,0.57,0.58,0.50,0.51,-0.04,7
100/11/25,31000,17850,0.57,0.59,0.55,0.55,0.04,3
100/11/28,20000,12200,0.61,0.61,0.61,0.61,0.06,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,50000,26400,0.55,0.55,0.50,0.50,-0.08,7
100/12/05,5000,1900,0.38,0.38,0.38,0.38,-0.12,2
100/12/06,20000,6100,0.30,0.31,0.30,0.31,-0.07,2
100/12/07,20000,7000,0.35,0.35,0.35,0.35,0.04,2
100/12/08,20000,5200,0.27,0.27,0.25,0.25,-0.10,2
100/12/09,20000,4150,0.21,0.22,0.20,0.20,-0.05,3
100/12/12,45000,11090,0.24,0.28,0.21,0.24,0.04,7
100/12/13,11000,2310,0.21,0.21,0.21,0.21,-0.03,2
100/12/14,5000,1200,0.24,0.24,0.24,0.24,0.03,1
100/12/15,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,10000,2900,0.29,0.29,0.29,0.29,0.09,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,10000,3200,0.32,0.32,0.32,0.32,0.03,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,8000,1760,0.22,0.22,0.22,0.22,-0.01,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,10000,4000,0.40,0.40,0.40,0.40,0.11,1
101/02/01,10000,3550,0.37,0.37,0.34,0.34,-0.06,2
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,90000,26100,0.29,0.29,0.29,0.29,0.02,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,90000,31500,0.35,0.35,0.35,0.35,0.01,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,50000,17000,0.34,0.34,0.34,0.34,0.03,1
101/02/23,5000,2200,0.44,0.44,0.44,0.44,0.10,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,3000,720,0.24,0.24,0.24,0.24,-0.07,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
