104/04/27,146000,151150,1.02,1.07,1.02,1.06,-0.06,11
104/04/28,349000,335910,0.95,0.98,0.94,0.95,-0.11,19
104/04/29,336000,327540,0.97,1.00,0.95,0.98,+0.03,19
104/04/30,410000,406770,0.95,1.05,0.95,1.05,+0.07,17
104/05/04,292000,285150,1.00,1.02,0.95,0.95,-0.10,10
104/05/05,276000,242230,0.94,0.95,0.87,0.87,-0.08,9
104/05/06,354000,322070,0.90,0.92,0.90,0.91,+0.04,6
104/05/07,846000,832990,0.95,1.01,0.95,1.01,+0.10,16
104/05/08,1345000,1347650,1.00,1.04,0.95,1.04,+0.03,25
104/05/11,851000,850770,0.97,1.05,0.97,0.99,-0.05,14
104/05/12,181000,185370,0.99,1.03,0.99,1.03,+0.04,10
104/05/13,48000,47040,0.98,0.98,0.98,0.98,-0.05,3
104/05/14,30000,29700,0.99,0.99,0.99,0.99,+0.01,1
104/05/15,447000,442750,0.97,1.00,0.97,0.97,-0.02,12
104/05/18,421000,378920,0.98,0.98,0.86,0.89,-0.08,12
104/05/19,90000,77300,0.87,0.87,0.85,0.85,-0.04,4
104/05/20,30000,26100,0.87,0.87,0.87,0.87,+0.02,3
104/05/21,240000,208200,0.88,0.88,0.85,0.85,-0.02,4
104/05/22,169000,137550,0.83,0.83,0.79,0.80,-0.05,6
104/05/25,180000,132300,0.74,0.75,0.70,0.71,-0.09,4
104/05/26,60000,46000,0.77,0.77,0.75,0.77,+0.06,6
104/05/27,20000,14500,0.75,0.75,0.70,0.70,-0.07,2
104/05/28,30000,17900,0.58,0.63,0.58,0.63,-0.07,2
104/05/29,70000,47400,0.68,0.68,0.67,0.68,+0.05,3
104/06/01,40000,26300,0.65,0.66,0.65,0.66,-0.02,2
104/06/02,10000,7000,0.70,0.70,0.70,0.70,+0.04,1
104/06/03,60000,44200,0.72,0.74,0.72,0.74,+0.04,2
104/06/04,34000,28700,0.85,0.85,0.84,0.84,+0.10,2
104/06/05,210000,161700,0.77,0.77,0.77,0.77,-0.07,2
104/06/08,10000,8500,0.85,0.85,0.85,0.85,+0.08,1
104/06/09,14000,12320,0.88,0.88,0.88,0.88,+0.03,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,20000,16600,0.83,0.83,0.83,0.83,+0.02,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,40000,32600,0.82,0.82,0.80,0.80,-0.02,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,30000,23000,0.76,0.77,0.76,0.77,+0.04,2
104/06/24,20000,14800,0.74,0.74,0.74,0.74,-0.03,2
104/06/25,33000,22960,0.72,0.72,0.68,0.72,-0.02,4
104/06/26,537000,451620,0.72,0.94,0.72,0.92,+0.20,12
104/06/29,341000,351060,1.03,1.06,0.96,1.01,+0.09,21
104/06/30,858000,754830,0.90,1.00,0.85,1.00,-0.01,39
104/07/01,312000,262650,0.85,0.87,0.82,0.82,-0.18,16
104/07/02,320000,256560,0.83,0.83,0.79,0.79,-0.03,15
104/07/03,380000,321010,0.83,0.87,0.83,0.87,+0.08,20
104/07/06,687000,630640,0.85,0.96,0.85,0.94,+0.07,11
104/07/07,969000,868350,0.94,0.94,0.87,0.87,-0.07,19
104/07/08,1989000,1865040,0.82,0.99,0.82,0.94,+0.07,40
104/07/09,1082000,1143020,1.18,1.18,0.89,0.92,-0.02,23
104/07/13,544000,467360,0.85,0.88,0.84,0.86,-0.06,8
104/07/14,36000,31340,0.87,0.89,0.87,0.89,+0.03,3
104/07/15,574000,535860,0.89,0.97,0.89,0.97,+0.08,11
104/07/16,150000,167440,1.06,1.15,1.06,1.15,+0.18,14
104/07/17,908000,1101440,1.15,1.35,1.15,1.24,+0.09,23
104/07/20,393000,450750,1.19,1.19,1.08,1.09,-0.15,18
104/07/21,1209000,1390460,1.09,1.22,1.05,1.05,-0.04,25
104/07/22,198000,217580,1.10,1.14,1.09,1.14,+0.09,10
104/07/23,889000,1199640,1.23,1.48,1.22,1.43,+0.29,29
104/07/24,599000,859340,1.48,1.48,1.37,1.39,-0.04,21
