107/09/07,432000,443000,1.10,1.10,0.84,0.84,-0.17,8
107/09/12,6000,3100,0.55,0.55,0.51,0.51,-0.14,2
107/09/13,57000,29360,0.52,0.52,0.48,0.48,-0.03,2
107/09/19,255000,124950,0.49,0.49,0.49,0.49,+0.05,2
107/09/20,255000,117300,0.46,0.46,0.46,0.46,-0.03,2
107/09/25,84000,68720,0.70,0.94,0.70,0.86,+0.28,6
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,50000,25500,0.51,0.51,0.51,0.51,-0.18,1
107/10/04,55000,26000,0.50,0.50,0.47,0.47,-0.04,2
107/10/05,249000,87640,0.32,0.36,0.32,0.36,-0.11,2
107/10/08,314000,59660,0.19,0.19,0.19,0.19,-0.17,3
107/10/09,0,0,---,---,---,---,---,0
107/10/12,3000,600,0.20,0.20,0.20,0.20,+0.02,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
